id,efficiency
6964,0.44410549771682145
6965,0.4326610765986583
6966,0.4381296288039543
6967,0.43388584669719604
6968,0.3624180327426553
6969,0.37217342668759934
6970,0.511682767823518
6971,0.6508980719991696
6972,0.5334271894354947
6973,0.4987889725395084
6974,0.42056593351244775
6975,0.5603439471593544
6976,0.5599240014808836
6977,0.5693935577173058
6978,0.6485007641548777
6979,0.47613428121725554
6980,0.5256157461925806
6981,0.5293889809421288
6982,0.8808571330923227
6983,0.3248596424905102
6984,0.41691824034470903
6985,0.3853237252568907
6986,0.5276460361692545
6987,0.5922583581821441
6988,0.47550939775002393
6989,0.5676914042167561
6990,0.4577568612244393
6991,0.38058015508688914
6992,0.7978744108306828
6993,0.6865695913404798
6994,0.5759216170421423
6995,0.3759368866829716
6996,0.4202201511178654
6997,0.507298828325672
6998,0.42751026298234324
6999,0.4599555071570562
7000,0.48713450238119904
7001,0.5897655627622133
7002,0.5697031249113254
7003,0.49900550850792436
7004,0.467000910762803
7005,0.5532520712449929
7006,0.4926554787491273
7007,0.4310002575331067
7008,0.5899024368839276
7009,0.6444009594496627
7010,0.5863097735133028
7011,0.4509357723600611
7012,0.4815241586345283
7013,0.49114716854698526
7014,0.4105376417900445
7015,0.4070655241481451
7016,0.6141612550584271
7017,0.5767283324624249
7018,0.5870363172693138
7019,0.6567641578528929
7020,0.39726440986295214
7021,0.5791964235102488
7022,0.5422667314141947
7023,0.29597640026352695
7024,0.4826557385861687
7025,0.4874719298092488
7026,0.5876052164260464
7027,0.2865292155680651
7028,0.5930953484347484
7029,0.56039684645883
7030,0.3655062495953972
7031,0.5470468795941777
7032,0.5753309461057377
7033,0.4893234756028327
7034,0.4362838197433418
7035,0.4317557862553715
7036,0.2852116118397362
7037,0.47880194649444807
7038,0.5464262116564744
7039,0.3526328023302792
7040,0.4331325673337647
7041,0.5179101114130941
7042,0.4851617142004581
7043,0.4789683123471498
7044,0.6632896766093562
7045,0.6025918914162491
7046,0.4579986939687102
7047,0.5524569808432837
7048,0.7198606238199737
7049,0.5281115343397514
7050,0.7455258373725451
7051,0.46780103471916973
7052,0.5159934263332805
7053,0.4260407603872054
7054,0.5485978878126632
7055,0.4483122752344774
7056,0.4635227663166143
7057,0.5588612561523664
7058,0.5988922823397294
7059,0.4542284381474441
7060,0.4286818337520653
7061,0.6755285558943332
7062,0.5568111547482294
7063,0.6212596361891659
7064,0.6230612133688812
7065,0.36256902912599437
7066,0.49010877993478213
7067,0.6400422330792731
7068,0.49018028637716216
7069,0.4879824263464309
7070,0.6105644946993061
7071,0.43640083872339497
7072,0.5559901044166335
7073,0.5771811010121378
7074,0.5930995022334491
7075,0.4940634221050856
7076,0.36702200506134797
7077,0.5523311388575299
7078,0.45216163690369193
7079,0.5782380743976017
7080,0.5325575846690273
7081,0.6450077620527069
7082,0.5916353965646705
7083,0.38985754450105653
7084,0.49124039806899844
7085,0.47030988267167656
7086,0.5582455926708002
7087,0.41752087101198637
7088,0.6992717127458682
7089,0.5044054356333797
7090,0.5417367145077754
7091,0.333897779272724
7092,0.572040006754221
7093,0.6241525181608142
7094,0.4262493043306432
7095,0.6088248562332228
7096,0.4663246475191521
7097,0.5969015486253685
7098,0.5614313638412334
7099,0.5519601476470186
7100,0.6223334049480203
7101,0.6079451598816699
7102,0.48861541125138425
7103,0.5205846957860095
7104,0.5443585434050129
7105,0.39780314192961114
7106,0.30572477416512045
7107,0.4342122514077335
7108,0.5838837417217394
7109,0.47829256135153564
7110,0.5480446566219785
7111,0.5420859790353959
7112,0.6065203412792024
7113,0.40737001829268227
7114,0.4032976098607656
7115,0.4396980549968057
7116,0.6136638363639523
7117,0.5148029874084654
7118,0.4830391884356439
7119,0.44869575431106834
7120,0.7547211987522725
7121,0.35836812037798077
7122,0.546222779216012
7123,0.4706010776426954
7124,0.5738519082838317
7125,0.5593181883406534
7126,0.5376491474556211
7127,0.5025560113654262
7128,0.6779705135407953
7129,0.4353781817080112
7130,0.6745397115137286
7131,0.3767954885168341
7132,0.3527827307704296
7133,0.6053175983061347
7134,0.4738368535517852
7135,0.5037474014491978
7136,0.44811906388362294
7137,0.48750696870246896
7138,0.6429602549077521
7139,0.435624848188355
7140,0.5992257555723605
7141,0.38026769931368604
7142,0.4761484331533973
7143,0.7158853896801892
7144,0.3802868649345292
7145,0.4041949835625708
7146,0.4677173560860572
7147,0.38708581239417383
7148,0.5091411047771176
7149,0.5183063386316419
7150,0.39107117792551915
7151,0.6510266934489863
7152,0.6068119270046669
7153,0.5311565655368333
7154,0.360426793926563
7155,0.5653045737127312
7156,0.46292560538125904
7157,0.38091344425756174
7158,0.4608233616276004
7159,0.776562391154085
7160,0.48296208235530247
7161,0.3798121421311982
7162,0.5834507618994801
7163,0.5291046388171774
7164,0.47593441163252104
7165,0.6302668189963352
7166,0.6462677965031677
7167,0.3753071043779038
7168,0.42298896769228317
7169,0.5581624603686127
7170,0.4933240302193076
7171,0.4119923662334926
7172,0.40473388779607644
7173,0.5322125557946458
7174,0.578874762446837
7175,0.48685178704149684
7176,0.3671316049298101
7177,0.5822128079272473
7178,0.4891239763455513
7179,0.6669390280225936
7180,0.3352823957450823
7181,0.44834299567658253
7182,0.3876252523766041
7183,0.5312024309804012
7184,0.6047278557867299
7185,0.4371805300391508
7186,0.4412474182440446
7187,0.4882381344218881
7188,0.5152662139023185
7189,0.45048132178197986
7190,0.4967230060221456
7191,0.4514691057691242
7192,0.6021613305994977
7193,0.647465311412117
7194,0.5791452990731982
7195,0.5478539426603218
7196,0.551227442499342
7197,0.4785038992290153
7198,0.45384533029366897
7199,0.3203862743672641
7200,0.48494244249830365
7201,0.44122389072218465
7202,0.46056423870463875
7203,0.5135128414609826
7204,0.5402498243719396
7205,0.3660595586040594
7206,0.5208266840910234
7207,0.5718612243813463
7208,0.34899019390017755
7209,0.4399613842728484
7210,0.552467609342042
7211,0.5944680119334751
7212,0.4671891611930988
7213,0.43422021941470595
7214,0.47344749066787095
7215,0.4396477570106628
7216,0.5439591851513407
7217,0.3535432829851772
7218,0.3889163942977988
7219,0.40777343609985744
7220,0.5829073406913066
7221,0.41240536678721795
7222,0.5262328223800382
7223,0.5177103067732433
7224,0.4071376787085667
7225,0.5483007214994597
7226,0.5508416763403247
7227,0.5270878188600588
7228,0.5206218799495079
7229,0.5849165160657761
7230,0.5034513254276405
7231,0.3123110098758784
7232,0.5185774966223229
7233,0.6493010939944088
7234,0.45355707453281663
7235,0.3403835467215928
7236,0.5901636332142599
7237,0.5022901714270488
7238,0.495555813480673
7239,0.4494484789407065
7240,0.4618078968210174
7241,0.6795934316218907
7242,0.5478533026718944
7243,0.40225827832618377
7244,0.534284432640539
7245,0.4499711243323875
7246,0.6487240253259903
7247,0.47052163637109107
7248,0.4447991791750685
7249,0.6034770729171223
7250,0.5858824267615127
7251,0.490479276691805
7252,0.5342852381748607
7253,0.5946858807736577
7254,0.49683016368501415
7255,0.5619311636483367
7256,0.5545823022378968
7257,0.4648834062405582
7258,0.4798009578191579
7259,0.41434675653418873
7260,0.4076370001920835
7261,0.4939870818393017
7262,0.5600844536461348
7263,0.4420807498835468
7264,0.510552472076796
7265,0.5434969742356561
7266,0.438950616032063
7267,0.5411835375248107
7268,0.5284318266271836
7269,0.5672592516820536
7270,0.46486823906686153
7271,0.4725029793320598
7272,0.4549271325266304
7273,0.5887351042188506
7274,0.537947082219877
7275,0.6277429231285422
7276,0.5578188361047917
7277,0.5690723204571236
7278,0.606547284007957
7279,0.4618392732054925
7280,0.42142192991605004
7281,0.4384683730704512
7282,0.43873937349762476
7283,0.4915119086098387
7284,0.6672843215583802
7285,0.6487598523937693
7286,0.3664366298104363
7287,0.493172866590877
7288,0.5609608626230411
7289,0.44879378376505347
7290,0.4766511928589109
7291,0.5977759346601282
7292,0.48117536263477545
7293,0.5661296366518382
7294,0.5177106451236939
7295,0.6318530504828392
7296,0.5168892046154034
7297,0.6190560030465366
7298,0.48048425513006887
7299,0.483605642214045
7300,0.4560392479237882
7301,0.48083856341677056
7302,0.5439797531618632
7303,0.5066301074622913
7304,0.45559851569346327
7305,0.5010262110488694
7306,0.55960510418861
7307,0.5497943628030794
7308,0.5475943821442109
7309,0.7630417955405504
7310,0.810857217996915
7311,0.4495194805699314
7312,0.5376426936716496
7313,0.5131275826492784
7314,0.4585249057401318
7315,0.6856936946970442
7316,0.523737587775063
7317,0.5156076242798382
7318,0.40220165523241846
7319,0.4717672712817922
7320,0.32158091739452604
7321,0.5025117552199749
7322,0.5850371486000605
7323,0.5944028151849561
7324,0.48334303143352825
7325,0.3492593647733375
7326,0.5875925901458349
7327,0.3696605390992203
7328,0.372872584605216
7329,0.32755069842037327
7330,0.3618933017221502
7331,0.5936021961358212
7332,0.6153637152742382
7333,0.5763793622797115
7334,0.7535003309545307
7335,0.5414630634428939
7336,0.46676881243637947
7337,0.6999670596774695
7338,0.39126517306368536
7339,0.3311196314339483
7340,0.4470645782072389
7341,0.5440425413017053
7342,0.5204827137629909
7343,0.3972948170064813
7344,0.40021833969380305
7345,0.39938283100727867
7346,0.3886952133239066
7347,0.7063809201645569
7348,0.5418557912381831
7349,0.7395866015886926
7350,0.47350032555818783
7351,0.5963371752177483
7352,0.4888438186482964
7353,0.5018891558302179
7354,0.47159425830517804
7355,0.611035368222976
7356,0.6019910344779846
7357,0.39688851159913646
7358,0.663632985422203
7359,0.505474065766962
7360,0.42328710107459017
7361,0.5133206784225016
7362,0.6437535858510997
7363,0.44343251545025897
7364,0.47286711958331434
7365,0.4980640425299179
7366,0.339986072272035
7367,0.49693960265663434
7368,0.4595669328677567
7369,0.4224812525852278
7370,0.6114282650522745
7371,0.5480690296332538
7372,0.5185438044267121
7373,0.44835120951273066
7374,0.7533278009069106
7375,0.37375267784760063
7376,0.49601363073237875
7377,0.3846967282384812
7378,0.47065983357006685
7379,0.5790370403264837
7380,0.4563932793543314
7381,0.6139857001048195
7382,0.5551407846824421
7383,0.4631947946814601
7384,0.606237559955895
7385,0.7498250753290678
7386,0.49950089416493015
7387,0.5533954004120002
7388,0.5787293357824196
7389,0.4732728320799707
7390,0.596140643199615
7391,0.6274806012922308
7392,0.45900995282960017
7393,0.5921093525695332
7394,0.4869586827346317
7395,0.7059110552403504
7396,0.6636953881423744
7397,0.5729581510418583
7398,0.4899071699048861
7399,0.5514953418970742
7400,0.4951582202820114
7401,0.45582169018519586
7402,0.5357113200191255
7403,0.5826730688334437
7404,0.3919153979097726
7405,0.49565404168997523
7406,0.5643638461413386
7407,0.5535572940549195
7408,0.5730377955745439
7409,0.6453964325810698
7410,0.3809625694449319
7411,0.47228349684973675
7412,0.3831558806231662
7413,0.4670692257440974
7414,0.5977638491775179
7415,0.5290952490282321
7416,0.42752230097440186
7417,0.6119982449340804
7418,0.5786992280227027
7419,0.4831605413240143
7420,0.4269386943904151
7421,0.3419804578141612
7422,0.5142060655376544
7423,0.45737308572250646
7424,0.5255733993675502
7425,0.45710067645467556
7426,0.4515267209741112
7427,0.5024367536174729
7428,0.5920958735193163
7429,0.47166987979558245
7430,0.5915640188522161
7431,0.49586606651772475
7432,0.656880489111169
7433,0.4804991489382432
7434,0.4852783635461338
7435,0.35012783734615766
7436,0.45540000468947767
7437,0.45513260067819333
7438,0.4106279237910481
7439,0.38844162126039783
7440,0.5341382959249089
7441,0.677850869877708
7442,0.4142986194527389
7443,0.6854397950103023
7444,0.6266464398639671
7445,0.495816726740985
7446,0.5565255953868312
7447,0.4661723628770781
7448,0.5964846134078859
7449,0.3885321743029696
7450,0.40314848205536974
7451,0.45623568876517906
7452,0.443249684543751
7453,0.4665386826470768
7454,0.44635556951099714
7455,0.49530908801806023
7456,0.552211359046727
7457,0.7211603294691037
7458,0.3973166802858303
7459,0.4499294757009524
7460,0.4820636842858545
7461,0.4187383427459159
7462,0.5921357144705071
7463,0.5868426990383934
7464,0.626313168446572
7465,0.5024408116771285
7466,0.5397895576704929
7467,0.6355707885174178
7468,0.35401332420373943
7469,0.5109876687601909
7470,0.5233612177747805
7471,0.6085457864681932
7472,0.3778277761447986
7473,0.5912828766360799
7474,0.3780068802164161
7475,0.4227987526355899
7476,0.5020931187244018
7477,0.5923124773684046
7478,0.7128746058603234
7479,0.4704739898478447
7480,0.588013612156753
7481,0.47385739809225
7482,0.4926894085137119
7483,0.6646310246360307
7484,0.4784862020225745
7485,0.6424136378524448
7486,0.34310525340251724
7487,0.576174120348616
7488,0.6248169228182338
7489,0.6088100768194729
7490,0.443622540830978
7491,0.5301781289973843
7492,0.6812513816845482
7493,0.5192592452435486
7494,0.4283106511790248
7495,0.6966498587542781
7496,0.4124285025039715
7497,0.5087396767870555
7498,0.40804791384641087
7499,0.49724094285960285
7500,0.6564865767377808
7501,0.6446917262128153
7502,0.5944969791999349
7503,0.5681594896425946
7504,0.5435492516100304
7505,0.5369930276389937
7506,0.4725970696687539
7507,0.567938907118756
7508,0.30687249244165227
7509,0.5298230550804092
7510,0.5127881782809367
7511,0.42889647973269285
7512,0.5522562399927438
7513,0.3767802448833445
7514,0.5086652695906192
7515,0.5517418762528395
7516,0.557962018787182
7517,0.439291608389992
7518,0.5106064468870135
7519,0.48808784483478945
7520,0.5586989119936768
7521,0.6519975823818405
7522,0.5251281865140643
7523,0.43968623963833137
7524,0.6160408159428051
7525,0.5218789711741963
7526,0.541524346262298
7527,0.46675667811653887
7528,0.46851681764171854
7529,0.4312519829771624
7530,0.3970571788143635
7531,0.5621734055700652
7532,0.4810565284179787
7533,0.4613246162251848
7534,0.5010570027781124
7535,0.523156513987881
7536,0.429979268156363
7537,0.471427007302844
7538,0.38221491195259977
7539,0.49132519815376174
7540,0.4272866659393325
7541,0.5753253253709799
7542,0.3845641051945139
7543,0.5953406072319956
7544,0.3730026874999491
7545,0.6270928130113436
7546,0.506995742096051
7547,0.5196677064583578
7548,0.48589442938941196
7549,0.6007678100334326
7550,0.5224477557781855
7551,0.4967346209987984
7552,0.537497514297553
7553,0.5173999435208985
7554,0.38825150336486963
7555,0.5382711504867972
7556,0.650731882446832
7557,0.3130137956983423
7558,0.57514256457885
7559,0.5373209068014376
7560,0.47201623844378104
7561,0.3770181395808162
7562,0.5201550506936403
7563,0.688218605407922
7564,0.5692973560565657
7565,0.6689251259732434
7566,0.41260722736250727
7567,0.475275476840133
7568,0.6239955209761858
7569,0.34390838241828414
7570,0.6275849978380529
7571,0.5144162050503942
7572,0.5251297428839912
7573,0.5290980558202297
7574,0.461162709066319
7575,0.4632606248171041
7576,0.3771456176733259
7577,0.49947510885810553
7578,0.6396649498576857
7579,0.5205607439889338
7580,0.44748989026385816
7581,0.49781570358779315
7582,0.440972750444733
7583,0.5007449571169525
7584,0.5215482097117883
7585,0.5211833185700151
7586,0.8180355061992387
7587,0.4944182932870953
7588,0.6687699343833974
7589,0.553795606770018
7590,0.5381329839681961
7591,0.4287706900035192
7592,0.5050819991093873
7593,0.546513351544709
7594,0.5370340453776253
7595,0.41837937106373396
7596,0.6039682183234586
7597,0.4509471384575138
7598,0.5937292952913772
7599,0.5553090686119738
7600,0.5119392997168197
7601,0.3541171910124416
7602,0.6421427373750767
7603,0.4097638891432751
7604,0.4278633377114176
7605,0.41120964715700803
7606,0.562106069796502
7607,0.4813853444132476
7608,0.5422099327616109
7609,0.6160634322336389
7610,0.49624490213115924
7611,0.40434464033521456
7612,0.4691442762008805
7613,0.48305376086419477
7614,0.3531792842872673
7615,0.6204128746498736
7616,0.4818277658755254
7617,0.5220850315934953
7618,0.3854216555335048
7619,0.5066180255285014
7620,0.4685213472123715
7621,0.5004481598983052
7622,0.3298665995516132
7623,0.39361918704776405
7624,0.44769686305814804
7625,0.5517867035195922
7626,0.4681849104700096
7627,0.4171334609622538
7628,0.6153573251705603
7629,0.4708169249365325
7630,0.4153836366365741
7631,0.3855685675153589
7632,0.40003018737897644
7633,0.3938082970573384
7634,0.7510429930951303
7635,0.5745937292303784
7636,0.6470209995535836
7637,0.6468136725654113
7638,0.44348199441724956
7639,0.45308682155158914
7640,0.46637204909277546
7641,0.5404555787096514
7642,0.5148475600145509
7643,0.6078403793745767
7644,0.5842685517116792
7645,0.6315704561027705
7646,0.6061465892543328
7647,0.44935346686829575
7648,0.6071030222410546
7649,0.4587658960977569
7650,0.6294740393213124
7651,0.4790147712594566
7652,0.3433087928905139
7653,0.6227930184888965
7654,0.42222407935577355
7655,0.4336136840857625
7656,0.5320054649949103
