id,efficiency
7971,0.47006685055386677
7972,0.5460180788154748
7973,0.5002017422016547
7974,0.5426009070526642
7975,0.5546467655241082
7976,0.38341643194559205
7977,0.5303866547670387
7978,0.5207965312300534
7979,0.5215098030446271
7980,0.34033242047067075
7981,0.4567863495665076
7982,0.5106794975230254
7983,0.5487082150142303
7984,0.5712969961610631
7985,0.46692481230698785
7986,0.6186474949343264
7987,0.5999309035032783
7988,0.43432103674813405
7989,0.6755886586368929
7990,0.7366383610871368
7991,0.41430080755503307
7992,0.44900814656160243
7993,0.35438893908258307
7994,0.5664951122382073
7995,0.43628403589613435
7996,0.5899416147411903
7997,0.49328564749096476
7998,0.44602628275928
7999,0.42070416223949086
8000,0.3700189611414026
8001,0.4370154676093223
8002,0.44451157104567507
8003,0.5314331502606089
8004,0.4540932084803746
8005,0.46129141984473504
8006,0.7033519282138845
8007,0.43167004395929964
8008,0.598541173322312
8009,0.6121291653383621
8010,0.5234325335606459
8011,0.4883553624178586
8012,0.44789664843799615
8013,0.5153428431793441
8014,0.7281285791210955
8015,0.6125527562496331
8016,0.45338351085096046
8017,0.6459511618262925
8018,0.5099096224355422
8019,0.48936762225069336
8020,0.42765785301297143
8021,0.47658913253628316
8022,0.39828639233805574
8023,0.47481844328020434
8024,0.4532478980943645
8025,0.44596152171867887
8026,0.44876681807352475
8027,0.6480784929051339
8028,0.47566278240189097
8029,0.6128453206708064
8030,0.39199541833559964
8031,0.461610685378601
8032,0.5087313028117452
8033,0.4863876818790057
8034,0.4720165763443668
8035,0.4872935624128369
8036,0.43419993166107634
8037,0.5081862198719942
8038,0.4790229995519129
8039,0.44004448853499684
8040,0.49782044281817256
8041,0.48567486482283173
8042,0.5423775589085281
8043,0.5119478554751407
8044,0.5100159614294791
8045,0.32525635536436354
8046,0.45658414182780266
8047,0.4448151758184606
8048,0.44665712216359527
8049,0.47782758424826943
8050,0.4594057296005504
8051,0.4781934384047659
8052,0.5541564539576551
8053,0.49255880705047744
8054,0.4071889666118875
8055,0.3425150651925239
8056,0.7508261987612843
8057,0.4265578804684464
8058,0.7370631444491073
8059,0.48769098941286354
8060,0.5520487480291937
8061,0.45898194331937825
8062,0.432009748997486
8063,0.47499703690008405
8064,0.5364783257022593
8065,0.4639771556630758
8066,0.560522913482129
8067,0.534725222163457
8068,0.3917249354907883
8069,0.4919985043330361
8070,0.4850943308431097
8071,0.4953778710394061
8072,0.4146468766557219
8073,0.5799400045427412
8074,0.5224417154849031
8075,0.5104954694137966
8076,0.5155670525053895
8077,0.49119125191300794
8078,0.42409900759967023
8079,0.4229944230594268
8080,0.3300888586459109
8081,0.6167573666820638
8082,0.5142904236266661
8083,0.5130767955645061
8084,0.643277442544087
8085,0.4761360347329421
8086,0.5963456010919876
8087,0.5385404859337789
8088,0.6121619555367751
8089,0.5595205946722914
8090,0.3592151812146344
8091,0.5207086427430498
8092,0.41025565403029246
8093,0.2859516148589648
8094,0.6278483508914565
8095,0.5527728303676767
8096,0.40143937815763786
8097,0.4446118527504559
8098,0.6348973575828127
8099,0.4235214096801734
8100,0.500397092511762
8101,0.4081275770085653
8102,0.48835543556993743
8103,0.38666645132266797
8104,0.5565050524428902
8105,0.5429362602563186
8106,0.5261718959143497
8107,0.5486258287148071
8108,0.4724244037409449
8109,0.5241464781263189
8110,0.6979134731559766
8111,0.40628700516920935
8112,0.5139081307162036
8113,0.5465520172918776
8114,0.40050640935422516
8115,0.7119193949607565
8116,0.5880230278360536
8117,0.42807154299647454
8118,0.5263096835324254
8119,0.5316306180985378
8120,0.4571402911234724
8121,0.42234107405701354
8122,0.34998153605322085
8123,0.7664603068901706
8124,0.5694897590327737
8125,0.4860026398868609
8126,0.42991418404612924
8127,0.4912175032739107
8128,0.40032740906846426
8129,0.48970998079972217
8130,0.41318691275098846
8131,0.7562781131349804
8132,0.3810075725820286
8133,0.4038704228870024
8134,0.2861721971804457
8135,0.4406072518119697
8136,0.41103569723978817
8137,0.620202613983408
8138,0.4451454816219097
8139,0.3992492305064325
8140,0.5741207501536109
8141,0.46531234790484766
8142,0.7835004249244617
8143,0.42392099400137523
8144,0.4540406495277245
8145,0.6283099773940969
8146,0.45158147484772027
8147,0.48929332095367856
8148,0.3875847462548847
8149,0.5092255161189048
8150,0.5880020673575451
8151,0.4898184333087033
8152,0.38187800602763144
8153,0.764789226184242
8154,0.5294652942546875
8155,0.400561183781706
8156,0.4401768032295047
8157,0.4280827791018739
8158,0.6163575011562599
8159,0.5157737584189629
8160,0.5379030495939254
8161,0.48686809001038805
8162,0.47440744104163773
8163,0.47466260881203803
8164,0.5920129457691172
8165,0.672216773182283
8166,0.4290851769391304
8167,0.5689046532473849
8168,0.48647780212232095
8169,0.40335112906993575
8170,0.37112599511771815
8171,0.44391761980922834
8172,0.6370336757212367
8173,0.38372852377026856
8174,0.4774067409272796
8175,0.5235356349081058
8176,0.46241298216875804
8177,0.5728533727489995
8178,0.6219518372891951
8179,0.5751138426593858
8180,0.48769202505876386
8181,0.5364523658535545
8182,0.37922448629895167
8183,0.6064849787379524
8184,0.4956589110048387
8185,0.3665278108179318
8186,0.6210980475697733
8187,0.4588883854207912
8188,0.4814547475603208
8189,0.6764774446968204
8190,0.4232485997133127
8191,0.45764067759310756
8192,0.6238493543683213
8193,0.63539448668527
8194,0.6220169227600244
8195,0.4096328752800378
8196,0.3885479279996143
8197,0.5450124984436253
8198,0.5440500407372041
8199,0.4296410487341871
8200,0.4886160014123493
8201,0.8026860447133478
8202,0.4976379227281887
8203,0.5289930866343661
8204,0.6429398316134941
8205,0.8394616551773612
8206,0.4863328418091221
8207,0.5247452396632661
8208,0.4962237592265412
8209,0.47830134880509856
8210,0.47142258129762116
8211,0.34234107946102305
8212,0.42930052242099725
8213,0.4962147128220426
8214,0.48953680576996605
8215,0.37915069803021006
8216,0.6249011016848011
8217,0.4325219655936201
8218,0.5371495189881558
8219,0.52595732950668
8220,0.49732120005012154
8221,0.5388835483040436
8222,0.5248029798887814
8223,0.6208061756933668
8224,0.6478787501290293
8225,0.43144342394995494
8226,0.5491000307680542
8227,0.4433956303683063
8228,0.47772703678246664
8229,0.4334603041005944
8230,0.5336517571735709
8231,0.4896454618922443
8232,0.4505546343285607
8233,0.47623967694005437
8234,0.4033433205401984
8235,0.4254835975973094
8236,0.4369360293515264
8237,0.5325540753432119
8238,0.5030151336103537
8239,0.5268004667984193
8240,0.3680785536109567
8241,0.7315866903095878
8242,0.5459419483105602
8243,0.5209044168179147
8244,0.5960323198506613
8245,0.3823233398327217
8246,0.41880222162023983
8247,0.4811891977168592
8248,0.3579971606067533
8249,0.3733917987690257
8250,0.46051906126976067
8251,0.38992482971960496
8252,0.4474856931103968
8253,0.4226845425361131
8254,0.5899316281711481
8255,0.6169966638365165
8256,0.5415218582748873
8257,0.564822182554409
8258,0.49716276976235585
8259,0.5776985993043013
8260,0.5011803768627623
8261,0.5873459842699422
8262,0.5451506762431808
8263,0.5066905916313043
8264,0.5432445031911123
8265,0.5342440813138198
8266,0.40239320047420646
8267,0.4212497608055723
8268,0.4227389764045731
8269,0.3826943414151525
8270,0.4759282151808714
8271,0.3984377645276404
8272,0.5361296143573269
8273,0.44252714088972855
8274,0.3543260775993544
8275,0.4380429512083712
8276,0.6375330849510544
8277,0.561301853386247
8278,0.4768462045082428
8279,0.5008120743971399
8280,0.5045215981382286
8281,0.5471563584560482
8282,0.39794932509928493
8283,0.4082253091610893
8284,0.42508738524710843
8285,0.4173412798830529
8286,0.323866313880394
8287,0.4452693198251108
8288,0.3979834075194397
8289,0.5163414426546566
8290,0.41127068585668275
8291,0.5491405677786133
8292,0.6045732502185208
8293,0.683584502618071
8294,0.5389114165893784
8295,0.49818552501969543
8296,0.5424015521325458
8297,0.558554061458212
8298,0.39824684469358745
8299,0.6042760349112665
8300,0.609607377490699
8301,0.461252252333063
8302,0.5326613291907447
8303,0.4949209138815731
8304,0.46669515001726786
8305,0.46431998455836976
8306,0.6298599999435749
8307,0.530842871421389
8308,0.47667956824118013
8309,0.5997389488965466
8310,0.3020771785225895
8311,0.3961743467724495
8312,0.4088016407719322
8313,0.48647776707480006
8314,0.6911770393744758
8315,0.5158861520733153
8316,0.39083279361870704
8317,0.4807658726153985
8318,0.44031503856737114
8319,0.6370822968448873
8320,0.48630880579320096
8321,0.5143952841501128
8322,0.2914379770023038
8323,0.49674072082638715
8324,0.5656405390279952
8325,0.5337577632318794
8326,0.630627809516933
8327,0.6007772122131483
8328,0.48344992839152234
8329,0.35447089577165225
8330,0.3771753920480364
8331,0.4099615073659797
8332,0.48171678707018695
8333,0.48349208123095705
8334,0.5706174050081037
8335,0.4871579462690809
8336,0.5523893632287655
8337,0.5474744678488148
8338,0.6145377726256395
8339,0.6492498936365207
8340,0.26839279416004197
8341,0.4140282094117395
8342,0.637494100845539
8343,0.4168888830273762
8344,0.4272099114939088
8345,0.49227347233171254
8346,0.5291281004715378
8347,0.4690359410288325
8348,0.7385929976455874
8349,0.4424197812244998
8350,0.4314678977814063
8351,0.3799504873262765
8352,0.45648486128454624
8353,0.46432412023599584
8354,0.7299219074997189
8355,0.5554414751013178
8356,0.5911648183395228
8357,0.5748506793575787
8358,0.5959787633866072
8359,0.3002058475938697
8360,0.44492554523420624
8361,0.6950165482733912
8362,0.6110286750254863
8363,0.45345008012280974
8364,0.33236526115868037
8365,0.5062867353351116
8366,0.6540581606351635
8367,0.5922122602233165
8368,0.5499092538463479
8369,0.3372801212943426
8370,0.5244165389884329
8371,0.4911797398887802
8372,0.4804351352298198
8373,0.36227886048033026
8374,0.6012295681902077
8375,0.68370310024679
8376,0.4287455625478345
8377,0.578928136803914
8378,0.46837751847132253
8379,0.47118993475044724
8380,0.6468021731824816
8381,0.5645699690426673
8382,0.6439930063003563
8383,0.5368899681207515
8384,0.5407873605525257
8385,0.7055863564763553
8386,0.6448340631337723
8387,0.4259715936983937
8388,0.4879197020108279
8389,0.3089914187979885
8390,0.5317102361878335
8391,0.8009911268945288
8392,0.6582998704585864
8393,0.5137795819853218
8394,0.5413204077677723
8395,0.5866277338753034
8396,0.7259348312648932
8397,0.46230224876323134
8398,0.5423083642640757
8399,0.4227675430017343
8400,0.4373876521526405
8401,0.4341903870857051
8402,0.42360155272511735
8403,0.5178860523339884
8404,0.35404685554853416
8405,0.49741438939323057
8406,0.6268904000175168
8407,0.6387077434672644
8408,0.49967157222580116
8409,0.6271806822790964
8410,0.48274658549080324
8411,0.5664234352176312
8412,0.30854125912063435
8413,0.526039053226622
8414,0.5232552021246342
8415,0.6083109066763813
8416,0.38021906375255654
8417,0.4701928198209743
8418,0.44119094783432744
8419,0.4466234417186601
8420,0.5444808366496512
8421,0.5005731399719221
8422,0.5056803403053284
8423,0.47791608090549126
8424,0.5538107103229962
8425,0.5871351384129184
8426,0.463089655036286
8427,0.7080444190782171
8428,0.4865056168121585
8429,0.646754242080583
8430,0.42536026778302266
8431,0.5338389072210187
8432,0.5432159427382105
8433,0.3922625015050603
8434,0.48521982184920487
8435,0.7793368027881609
8436,0.4177352087739642
8437,0.556321947545109
8438,0.5206948612013793
8439,0.4830683254195477
8440,0.34631407968190875
8441,0.5905290822067802
8442,0.496251654045096
8443,0.5272843794363531
8444,0.43806305274476676
8445,0.5877863075811673
8446,0.45900155977665935
8447,0.39951594498634235
8448,0.5508184112757337
8449,0.5048737461573946
8450,0.44704507428788437
8451,0.5262122224077507
8452,0.46390914924988375
8453,0.48917991924892634
8454,0.6077907632692493
8455,0.5948497727632888
8456,0.5185128496035829
8457,0.5089173327805094
8458,0.4301529501959555
8459,0.5164021974946219
8460,0.6691619970247181
8461,0.5284891826396934
8462,0.4965376216742045
8463,0.4705601548789522
8464,0.4152583234554012
8465,0.5809175424227097
8466,0.5760665858276456
8467,0.530552993219261
8468,0.377464289269986
8469,0.48379097541120974
8470,0.47290593033966405
8471,0.7738469026994373
8472,0.5976863285849034
8473,0.6919725912261119
8474,0.5939703460703392
8475,0.47291532852577123
8476,0.5162325425801577
8477,0.4878356779160094
8478,0.5088196178821027
8479,0.3397874008829829
8480,0.5271398177460066
8481,0.5259332932872147
8482,0.41037155709418544
8483,0.38028822132217416
8484,0.5247657378748553
8485,0.3692089558614337
8486,0.7858810953500838
8487,0.5310155254435892
8488,0.3256780419563
8489,0.5555324576344807
8490,0.6849329786470415
8491,0.4709226782161418
8492,0.3702076199777583
8493,0.4685184283692584
8494,0.40329059590327143
8495,0.5100892940297557
8496,0.3913057820363939
8497,0.48532806588870964
8498,0.3756662158347709
8499,0.612717535867415
8500,0.558666047472614
8501,0.4245083636667578
8502,0.48901970412534357
8503,0.45917094076381015
8504,0.5088730666950766
8505,0.43143244752419513
8506,0.5041563795010822
8507,0.5112279280238147
8508,0.6343548146284681
8509,0.5191502800062783
8510,0.37594361067254534
8511,0.47429928972440544
8512,0.7268120794488724
8513,0.57752631616466
8514,0.47728466165763744
8515,0.4565872770633475
8516,0.5270190707855631
8517,0.591307220928687
8518,0.42492238093039464
8519,0.6189089860847693
8520,0.5139868847664618
8521,0.4018631558371266
8522,0.40740527441943386
8523,0.4712644102425054
8524,0.5442039597365441
8525,0.43492592909179095
8526,0.35987767934120074
8527,0.5964309586623765
8528,0.504204932469174
8529,0.5889122087505011
8530,0.526180028445526
8531,0.43562206580949825
8532,0.5723159127965419
8533,0.4795818746552123
8534,0.5735383528343224
8535,0.5234104332632914
8536,0.5270514286082727
8537,0.5545157384963245
8538,0.5400494198443759
8539,0.41506646669705777
8540,0.5066453750644332
8541,0.6563246804659395
8542,0.5513130304814583
8543,0.581680968052727
8544,0.48784550144459804
8545,0.5349252478411174
8546,0.376702644396688
8547,0.4006876470629233
8548,0.6061858119151086
8549,0.4258182922024525
8550,0.3689744680613509
8551,0.39919602372457164
8552,0.678962589069385
8553,0.5205297562289869
8554,0.5446316170439158
8555,0.5865580468065164
8556,0.6818497860061581
8557,0.531359795000207
8558,0.4280150254737026
8559,0.5346369158665673
8560,0.5458542473240416
8561,0.48514440445948065
8562,0.5336593436156951
8563,0.5692228352034772
8564,0.5413769861800772
8565,0.45459326199985384
8566,0.5634033654753674
8567,0.5968747955784013
8568,0.5069730180611332
8569,0.6644766875754536
8570,0.5320316423662764
8571,0.480498112059131
8572,0.5036073014702825
8573,0.6550862685954995
8574,0.5965750253742266
8575,0.48804723974689973
8576,0.4271890267111792
8577,0.45567550555260494
8578,0.4672295215716127
8579,0.3912977989141521
8580,0.5275411218729118
8581,0.4048926402346431
8582,0.5233841045243385
8583,0.5803082856241762
8584,0.3717619469749374
8585,0.505128679517866
8586,0.3873290699625668
8587,0.4121453400927004
8588,0.38598558069027866
8589,0.5667066076428503
8590,0.5412558017781104
8591,0.6333607561091221
8592,0.6924057653357752
8593,0.4312366803701651
8594,0.5007089348216888
8595,0.4673136583159973
8596,0.5282302814876814
8597,0.5825989047615607
8598,0.34823395447185135
8599,0.7866400826460402
8600,0.4839517624804021
8601,0.35728470425053155
8602,0.4559392331468989
8603,0.5124179129301903
8604,0.40837534519986385
8605,0.36259191104640504
8606,0.5117897709342023
8607,0.49789775167601275
8608,0.5992643827983994
8609,0.5228409338841974
8610,0.5814837698638937
8611,0.46718794012981757
8612,0.4960219683977957
8613,0.5055936381307062
8614,0.3139394070525003
8615,0.47309405891945894
8616,0.5775139953349677
8617,0.4276185239831227
8618,0.5324763349334565
8619,0.4085358308018913
8620,0.5721414351267371
8621,0.43650827807475634
8622,0.3963849353804988
8623,0.6022714088968141
8624,0.3364209216088916
8625,0.45023328307850946
8626,0.40948022875169954
8627,0.4018159146937777
8628,0.41179276959596534
8629,0.4059687725356392
8630,0.5326701636592477
8631,0.3831845547544303
8632,0.6242045363201743
8633,0.7302442436058555
8634,0.6014055581387011
8635,0.5047027087516223
8636,0.5260840144001164
8637,0.6020140025801453
8638,0.3775468561886152
8639,0.5964801841777903
8640,0.42683300496555765
8641,0.4652244777496617
8642,0.4463293238974493
8643,0.5418460958865762
8644,0.38780449329220357
8645,0.38863999538759053
8646,0.4973830408276337
8647,0.49281415801606315
8648,0.5212461073425145
8649,0.5819834753515338
8650,0.5568819727339654
8651,0.49262347465398004
8652,0.6260864086977339
8653,0.5162484072257907
8654,0.4287651074847033
8655,0.4384255782673547
8656,0.4885715064735749
8657,0.47674929574835695
8658,0.5173989325883579
8659,0.4322923199102231
8660,0.5350085067360686
8661,0.49679815510796227
