id,efficiency
7949,0.6497349841134932
7950,0.4068147122023386
7951,0.6157410524572644
7952,0.4050328197331898
7953,0.4069601693497623
7954,0.3755142394387357
7955,0.48777698250584045
7956,0.43553662693050244
7957,0.5866685922313466
7958,0.6226619619298288
7959,0.4722207885345369
7960,0.4076617980842512
7961,0.6347004720694648
7962,0.6163260430752013
7963,0.47229371336451753
7964,0.3216007664008398
7965,0.568543628119125
7966,0.5036938559574483
7967,0.45361895485172693
7968,0.6415059165900663
7969,0.49208495354201953
7970,0.4604402496504989
7971,0.461971853983052
7972,0.5469309997381566
7973,0.49945826045655456
7974,0.536996697154402
7975,0.5577945847545606
7976,0.3881112956155954
7977,0.5348936502713739
7978,0.5142776261714225
7979,0.5164257407041681
7980,0.48790958717442917
7981,0.4518692980376125
7982,0.5085855953202743
7983,0.5726381541402084
7984,0.5762681307268428
7985,0.4563327568459867
7986,0.62164420461209
7987,0.6022624201074688
7988,0.43097958264652075
7989,0.678790895964607
7990,0.7317795277673818
7991,0.3998351634883167
7992,0.4525937185777682
7993,0.49894194693764593
7994,0.5680590190237937
7995,0.4429536786881315
7996,0.5991805357485734
7997,0.47879901877188197
7998,0.43611074372608
7999,0.4087112368852955
8000,0.36986758318795426
8001,0.4385943961088827
8002,0.44979786421448514
8003,0.5293945510961122
8004,0.4532806859059159
8005,0.4611382571925741
8006,0.7060266394444263
8007,0.4242753065080597
8008,0.6087219131107271
8009,0.6105472010868654
8010,0.5267277138326061
8011,0.482270926141503
8012,0.4578598456121549
8013,0.5146439122906308
8014,0.7181712497315927
8015,0.6167234591014422
8016,0.4502741618084471
8017,0.6463090609871937
8018,0.519034487907089
8019,0.4921010895132352
8020,0.43110325567856345
8021,0.4822547427427726
8022,0.40879327385035585
8023,0.46863317866879567
8024,0.4582475179771938
8025,0.45854810353438075
8026,0.45474675916424623
8027,0.6390202391946341
8028,0.48332724859582765
8029,0.6058431208307795
8030,0.4003155056494183
8031,0.46164620141279106
8032,0.5056408565747275
8033,0.4940028473494443
8034,0.4606846145233347
8035,0.48917056425237804
8036,0.4426471685851772
8037,0.5244585775337565
8038,0.4804101124531467
8039,0.4317671729631375
8040,0.49507409087357757
8041,0.485853075786626
8042,0.5434919591318814
8043,0.5127448370048696
8044,0.4932675702222792
8045,0.5449218018121142
8046,0.4621451789559144
8047,0.4535894489274534
8048,0.4739108390805288
8049,0.47785270537843205
8050,0.46145907856684676
8051,0.4987126075897521
8052,0.5553089277874796
8053,0.4970788924159328
8054,0.4094720644141445
8055,0.35463828313986995
8056,0.7660912616642129
8057,0.4037223706114052
8058,0.7268291976231545
8059,0.48698419800177034
8060,0.558189210189019
8061,0.44950622409997704
8062,0.4477830286752458
8063,0.4777605357043037
8064,0.5292379230593888
8065,0.46625674591740063
8066,0.5493876616340888
8067,0.5248768592007361
8068,0.66314752648731
8069,0.4846556094495662
8070,0.4836568456878931
8071,0.5101676567519601
8072,0.4148961919416393
8073,0.5711916837910067
8074,0.5144062142820734
8075,0.508790505010469
8076,0.5210840814355306
8077,0.4974334748991655
8078,0.4102150034642218
8079,0.42206466110415675
8080,0.35194198004626914
8081,0.6076987237579669
8082,0.5073247976236169
8083,0.5112446958353114
8084,0.6429315161955478
8085,0.48456922453402557
8086,0.5908941925704748
8087,0.5427344987588795
8088,0.6117902727716271
8089,0.5618001579492242
8090,0.5037556213139376
8091,0.5233282120385766
8092,0.416193265186083
8093,0.3032151329618648
8094,0.6285392654940005
8095,0.5673284817802018
8096,0.3975215517721993
8097,0.4382962552875902
8098,0.623476945756233
8099,0.42252724489271404
8100,0.5111583154381806
8101,0.4066238445930653
8102,0.4822959084232298
8103,0.37064028014535133
8104,0.5570590285571339
8105,0.5444405968426016
8106,0.5211787308080741
8107,0.5466683177743066
8108,0.4829925404366781
8109,0.5291015270595307
8110,0.7015677726075366
8111,0.41079877799982023
8112,0.534214606200718
8113,0.5439518302105796
8114,0.39720627401644126
8115,0.7072271992791649
8116,0.5734228211119028
8117,0.43214054874843155
8118,0.5260091147945783
8119,0.5310848805990205
8120,0.4568865875037002
8121,0.41631322446717295
8122,0.3657701037700265
8123,0.7637268830745416
8124,0.5647789816661599
8125,0.48969034329147504
8126,0.43132360848162044
8127,0.49263873400260405
8128,0.3992113161640663
8129,0.49567264748875384
8130,0.408575553931522
8131,0.7504047748190944
8132,0.3807311410652126
8133,0.4113237332006491
8134,0.4557497264483539
8135,0.4685971201479194
8136,0.3982195999452807
8137,0.6205435417768252
8138,0.44726771128225473
8139,0.4072950484048395
8140,0.5646826611610068
8141,0.46209240388256334
8142,0.7812175877273881
8143,0.41514585622806877
8144,0.46994756286043793
8145,0.6329729461654341
8146,0.45210036146353383
8147,0.48790884414087704
8148,0.37537492709086967
8149,0.5302972056992293
8150,0.5823649504915969
8151,0.4935431456112273
8152,0.37376691824219754
8153,0.759300087253461
8154,0.533098494954455
8155,0.3816626699442205
8156,0.4341833011775743
8157,0.428865959936158
8158,0.6162926976946762
8159,0.5165170267031609
8160,0.542283118852267
8161,0.4895343380605387
8162,0.4653096286309725
8163,0.4865540044438403
8164,0.5946168635718905
8165,0.6713299364336786
8166,0.4417676744328101
8167,0.5720867351514782
8168,0.5110581148395903
8169,0.4050881172042126
8170,0.3758132512741034
8171,0.44380408550928285
8172,0.6382399953321122
8173,0.38920042468071087
8174,0.47639400507576973
8175,0.5225137105782133
8176,0.46269256525191915
8177,0.5765972267876096
8178,0.6272639492685318
8179,0.5736608944992865
8180,0.48381425143590945
8181,0.5270152297744546
8182,0.384386492250914
8183,0.6031696850635235
8184,0.5011303981529085
8185,0.3754188185769332
8186,0.6044880061052942
8187,0.45176406313030815
8188,0.4814833040052626
8189,0.6741919776636417
8190,0.4197635191828675
8191,0.4616276769342508
8192,0.6197196250443389
8193,0.6282521402505957
8194,0.6259178337753166
8195,0.3970881887554124
8196,0.40448460252234775
8197,0.5564273836874823
8198,0.5420256478863947
8199,0.433409492587948
8200,0.4905742542772194
8201,0.8035568597700231
8202,0.5028262321056236
8203,0.5354863152600386
8204,0.6366501527757344
8205,0.8469250243957489
8206,0.4899076737049993
8207,0.5492405706003339
8208,0.5020862348965017
8209,0.47254660583005204
8210,0.4822601466788964
8211,0.3331109829509988
8212,0.43588058090892007
8213,0.4966154392552732
8214,0.5001535345951718
8215,0.3674944150638694
8216,0.6318269594468966
8217,0.43674544001238214
8218,0.5080644136725225
8219,0.5322203230347432
8220,0.5011006198709328
8221,0.5387760242669681
8222,0.5199499553464518
8223,0.6262593316427842
8224,0.6460348294373056
8225,0.4352256217178294
8226,0.5513388353081063
8227,0.450832870917207
8228,0.47256407379429843
8229,0.43227518574690865
8230,0.539860268672016
8231,0.4922016853077912
8232,0.44113002036371995
8233,0.47306161449933054
8234,0.3961143458392205
8235,0.4424147510805677
8236,0.4464611413881926
8237,0.5575591211634141
8238,0.5115363021155672
8239,0.5144169969722832
8240,0.3619391069286932
8241,0.7354247964511178
8242,0.5435919385240641
8243,0.5171209856581759
8244,0.596496408120946
8245,0.37555454987597175
8246,0.42910371475816195
8247,0.48607212632533103
8248,0.3561278281415561
8249,0.3722035723015786
8250,0.47079748145457745
8251,0.393174084759937
8252,0.4579000180902266
8253,0.44165134168608056
8254,0.5947200017241062
8255,0.6236414448460658
8256,0.5389235301117257
8257,0.5682387199279254
8258,0.49915383001876085
8259,0.5710302814550104
8260,0.4974119569943552
8261,0.5892754487936513
8262,0.5486444299207737
8263,0.5082589118149575
8264,0.540853772821368
8265,0.5459044083378013
8266,0.4078861275237519
8267,0.4309687718258092
8268,0.42658861664722225
8269,0.3896574956622222
8270,0.4963337608253376
8271,0.38745209307587647
8272,0.5409147790743161
8273,0.4520377853071399
8274,0.3325669726566704
8275,0.442644311265717
8276,0.6380936803117144
8277,0.5665248271632888
8278,0.4814689644683036
8279,0.5048600850125445
8280,0.5010863676605328
8281,0.5515617230238786
8282,0.3996510902569494
8283,0.4007271131891819
8284,0.4160546706669428
8285,0.42247564941864496
8286,0.347451103528152
8287,0.44266771208820405
8288,0.4124394695683783
8289,0.512501429909116
8290,0.423897600054212
8291,0.5433446734793367
8292,0.611558689420952
8293,0.6713801126950318
8294,0.5330261224509424
8295,0.5013352999013394
8296,0.540815287058154
8297,0.5597636231062266
8298,0.3927903921494713
8299,0.6113343496336426
8300,0.6023717780594772
8301,0.45524736281707234
8302,0.5305286033862647
8303,0.49367108082858757
8304,0.45915969436194753
8305,0.4717001185948865
8306,0.6168857210510919
8307,0.514756905111445
8308,0.47747569483506297
8309,0.5898183462438271
8310,0.28708997154282573
8311,0.3854890034082436
8312,0.4060183598543267
8313,0.48496309388164066
8314,0.6743149579419423
8315,0.5158920906530078
8316,0.3767468464927107
8317,0.4856711963179898
8318,0.4382847357499615
8319,0.6379536342523981
8320,0.4886797747644351
8321,0.5132789717335305
8322,0.4717238811970924
8323,0.5112290584853052
8324,0.5728624880512267
8325,0.5290167180305216
8326,0.6225799655714539
8327,0.6065692638747111
8328,0.48822613707248047
8329,0.3523282550405096
8330,0.37585591090368387
8331,0.4200388602031743
8332,0.47533566596760873
8333,0.4871354131541829
8334,0.570947801016225
8335,0.5036925706592507
8336,0.5347081270382945
8337,0.5596152749411649
8338,0.6043012868994057
8339,0.6516267234746328
8340,0.4068498116532683
8341,0.4032942179457932
8342,0.6464486392344052
8343,0.4187144309419438
8344,0.41794141099996296
8345,0.4937440311744328
8346,0.520664736477751
8347,0.4687381099642239
8348,0.7398248152793415
8349,0.44237762322864393
8350,0.43746738022468157
8351,0.36588797978174875
8352,0.4714649628359473
8353,0.4740573786082011
8354,0.7399681283771786
8355,0.5570981983177853
8356,0.5913469096561458
8357,0.579433902071625
8358,0.5893551003051644
8359,0.4064016486857924
8360,0.44395336081269143
8361,0.7002503877432075
8362,0.6019574156617232
8363,0.4571961238118474
8364,0.31161171612010646
8365,0.49969256713740795
8366,0.660119325689181
8367,0.5932433719934197
8368,0.5432659601507851
8369,0.3437045444717323
8370,0.5269398899730355
8371,0.4950766909824506
8372,0.48664840539311105
8373,0.3499570566708033
8374,0.6260980034655449
8375,0.6985424884837569
8376,0.4380773073764735
8377,0.5763927026225855
8378,0.46235703524016086
8379,0.4693188313547449
8380,0.6442820267951513
8381,0.5583324514280862
8382,0.6372637567578685
8383,0.5285829939355836
8384,0.5380977276020167
8385,0.6911716544948507
8386,0.6568491809518611
8387,0.42732275973903594
8388,0.4850603602155056
8389,0.4438887720863052
8390,0.5346184803898738
8391,0.8025866197262371
8392,0.6602834229563533
8393,0.5126317076878493
8394,0.5325418499589105
8395,0.5799534417110168
8396,0.7292214174267719
8397,0.47110946643706814
8398,0.5435227526304875
8399,0.4320721397191216
8400,0.4511079942882137
8401,0.42307603175390174
8402,0.4425136972236706
8403,0.5177790029138811
8404,0.35791495473473534
8405,0.49162041217402846
8406,0.6570348721143503
8407,0.6400544837705906
8408,0.49863944654747006
8409,0.6295093054195744
8410,0.4836691295453143
8411,0.5735708563671866
8412,0.4313514843505557
8413,0.5316897852503926
8414,0.5207378552955607
8415,0.6133136623803983
8416,0.3832129322023901
8417,0.4772337362560416
8418,0.45756042524048557
8419,0.44659000167861673
8420,0.5456345595157478
8421,0.5011545108854653
8422,0.5149946983722637
8423,0.48465778917692665
8424,0.5528622580336693
8425,0.5944242837216989
8426,0.46274023894473276
8427,0.692510844717077
8428,0.4789425976395055
8429,0.6321118442727334
8430,0.4169699032347418
8431,0.5432651097079303
8432,0.5459334505002594
8433,0.3762447781796094
8434,0.4833948711433374
8435,0.7852212565412418
8436,0.4032631303099454
8437,0.5491705105548002
8438,0.515436229084242
8439,0.4945476107126693
8440,0.3206684366783414
8441,0.5785913998621408
8442,0.5004883065259106
8443,0.5262866819264503
8444,0.45170152813055725
8445,0.5893735700755287
8446,0.4636106750555775
8447,0.3974217974998105
8448,0.5735715728714483
8449,0.5006521624088421
8450,0.4485791004487118
8451,0.5192066454367613
8452,0.46010382550914036
8453,0.49604653314755387
8454,0.60769923393186
8455,0.5958816379996172
8456,0.525067640452429
8457,0.506129663491503
8458,0.43734075218235174
8459,0.5408104716941817
8460,0.6688145790728396
8461,0.5236113730916295
8462,0.490884935833082
8463,0.47207177890587204
8464,0.41273591645561036
8465,0.5729973252437106
8466,0.5714412759069311
8467,0.5360006627880544
8468,0.37708748966555067
8469,0.4941590942751898
8470,0.473352835873035
8471,0.7879215627256433
8472,0.6055694696850598
8473,0.6896539555622637
8474,0.5973954438264083
8475,0.47014026501538864
8476,0.5266657999723091
8477,0.47925996296680623
8478,0.5031296917511042
8479,0.5305263968698296
8480,0.5276590404671372
8481,0.5272359321873832
8482,0.4068695243831902
8483,0.3760127825749371
8484,0.5196704091562617
8485,0.383123199474494
8486,0.7866410563033845
8487,0.5239043736666047
8488,0.5113206929340806
8489,0.5483216208303229
8490,0.6767536682660399
8491,0.4702468391018225
8492,0.37051869359556977
8493,0.46482175543340926
8494,0.4120268281104741
8495,0.5132169344089194
8496,0.3945190180611876
8497,0.48505616915930727
8498,0.3687606391095868
8499,0.6080387906135102
8500,0.5591700731704597
8501,0.4237730001157828
8502,0.48738068930878253
8503,0.4631591108999548
8504,0.4988224714298509
8505,0.429281023561037
8506,0.4898013851249107
8507,0.5148902502384802
8508,0.622699690037777
8509,0.5187736951165787
8510,0.38568682184879993
8511,0.47369629768535115
8512,0.7330434554968065
8513,0.5858016013090477
8514,0.4889626079719009
8515,0.46470505551834707
8516,0.5309374398754604
8517,0.5796346237908057
8518,0.4174417463351275
8519,0.6194459439053923
8520,0.5108293283391474
8521,0.4117794614700258
8522,0.4168142905277877
8523,0.46882036298582025
8524,0.5523333013601036
8525,0.42727541706455285
8526,0.3596553710429224
8527,0.5969731191877097
8528,0.5048251263010212
8529,0.6142594044768472
8530,0.5305370783488418
8531,0.4395106162335789
8532,0.5747444144526838
8533,0.4870189326078962
8534,0.5885527618338865
8535,0.5286626738519972
8536,0.5271763056006588
8537,0.5607602606337558
8538,0.5326993137698737
8539,0.49764951217176195
8540,0.502164048430333
8541,0.6484308145109946
8542,0.5379183983939162
8543,0.5976647624268004
8544,0.4751472881322935
8545,0.5333151765738982
8546,0.3742101921394435
8547,0.404203586278822
8548,0.614148509215254
8549,0.4166014701205391
8550,0.3819783093429716
8551,0.6513860340231789
8552,0.6755142598832315
8553,0.5123198558351582
8554,0.5489313145330227
8555,0.5790898448289498
8556,0.6633038186145835
8557,0.5317375587674377
8558,0.43931518514143986
8559,0.5394828293549881
8560,0.554646317995227
8561,0.4797182237125122
8562,0.5252499465095573
8563,0.567091626295886
8564,0.5429167181686358
8565,0.4603981150026774
8566,0.5601944246817063
8567,0.6007225436587357
8568,0.513693184153612
8569,0.668081348538671
8570,0.5245284592195065
8571,0.4801825735493872
8572,0.5068012841412244
8573,0.6560162632648908
8574,0.594965717308376
8575,0.4857742654530371
8576,0.4159506124232627
8577,0.4669800279253839
8578,0.46991905639600845
8579,0.3929119896756477
8580,0.5246995524053583
8581,0.3991000667718594
8582,0.5495991060623459
8583,0.5770530536241084
8584,0.3689787836015105
8585,0.5170528490524483
8586,0.38187714602215483
8587,0.4019090632982767
8588,0.3839194029098119
8589,0.564774709161871
8590,0.5480189399814407
8591,0.6268452997156256
8592,0.6854801141297778
8593,0.4293243132205888
8594,0.495779854209413
8595,0.4591087524513533
8596,0.5174072321960284
8597,0.5907391422444963
8598,0.35116992002143316
8599,0.7818081142223774
8600,0.4806396978561966
8601,0.3711365608707674
8602,0.44530882372706587
8603,0.513158112313524
8604,0.401873020809048
8605,0.49705750021403505
8606,0.5094391579571812
8607,0.4998393232864866
8608,0.6080197291476499
8609,0.5209917608265373
8610,0.5653152294954702
8611,0.4660193977923677
8612,0.49848394597945916
8613,0.5074691435834919
8614,0.3333789375944519
8615,0.47342090401898446
8616,0.5824860640578126
8617,0.41076345222460814
8618,0.5291696071983673
8619,0.4111313649613582
8620,0.5814750690174041
8621,0.44726711995201474
8622,0.3930758685784791
8623,0.62088522039012
8624,0.34805009947985077
8625,0.4505591079265964
8626,0.3997118907931861
8627,0.3954814257669647
8628,0.4118395723967493
8629,0.4123766373806874
8630,0.5266776175219857
8631,0.3772245551464531
8632,0.6263566275858047
8633,0.7297788745544291
8634,0.5978512128330682
8635,0.4984554262829838
8636,0.5166574752943248
8637,0.59500611077178
8638,0.35878366728074923
8639,0.5922589371471548
8640,0.4214935986039051
8641,0.4675434582787521
