id,efficiency
7544,0.48215295581829865
7545,0.48215295581829865
7546,0.4836713105954311
7547,0.48215295581829865
7548,0.48215295581829865
7549,0.48215295581829865
7550,0.48215295581829865
7551,0.48215295581829865
7552,0.48215295581829865
7553,0.48215295581829865
7554,0.48215295581829865
7555,0.48215295581829865
7556,0.48215295581829865
7557,0.48215295581829865
7558,0.5736020417559428
7559,0.48215295581829865
7560,0.48215295581829865
7561,0.48215295581829865
7562,0.48215295581829865
7563,0.6677079204895271
7564,0.6138517876691963
7565,0.48215295581829865
7566,0.48215295581829865
7567,0.45484193803042894
7568,0.48215295581829865
7569,0.48215295581829865
7570,0.48215295581829865
7571,0.48215295581829865
7572,0.528788442231544
7573,0.48215295581829865
7574,0.4586326697507702
7575,0.45385207464729505
7576,0.48215295581829865
7577,0.469389732691437
7578,0.48215295581829865
7579,0.5319769889749419
7580,0.48215295581829865
7581,0.48215295581829865
7582,0.48215295581829865
7583,0.48215295581829865
7584,0.5424607217919571
7585,0.48215295581829865
7586,0.48215295581829865
7587,0.47449754292033114
7588,0.6361834404714902
7589,0.48215295581829865
7590,0.48215295581829865
7591,0.4398876059875048
7592,0.48215295581829865
7593,0.48215295581829865
7594,0.48215295581829865
7595,0.39269443723293673
7596,0.6167436131832157
7597,0.48215295581829865
7598,0.48215295581829865
7599,0.48215295581829865
7600,0.48215295581829865
7601,0.37238127653181763
7602,0.6118565863086782
7603,0.4259469982226626
7604,0.408398550664938
7605,0.48215295581829865
7606,0.48215295581829865
7607,0.48215295581829865
7608,0.48215295581829865
7609,0.6192776046613725
7610,0.48215295581829865
7611,0.48215295581829865
7612,0.48215295581829865
7613,0.48215295581829865
7614,0.48215295581829865
7615,0.48215295581829865
7616,0.48215295581829865
7617,0.48215295581829865
7618,0.38616606376117824
7619,0.48949453040802143
7620,0.48215295581829865
7621,0.48215295581829865
7622,0.48215295581829865
7623,0.48215295581829865
7624,0.48215295581829865
7625,0.48215295581829865
7626,0.48215295581829865
7627,0.39873738373400053
7628,0.6226740514069553
7629,0.48215295581829865
7630,0.4268864113037581
7631,0.3916651616100169
7632,0.48215295581829865
7633,0.48215295581829865
7634,0.7432649455467295
7635,0.48215295581829865
7636,0.48215295581829865
7637,0.48215295581829865
7638,0.43102048305235185
7639,0.48215295581829865
7640,0.48215295581829865
7641,0.48215295581829865
7642,0.48215295581829865
7643,0.6154044694476793
7644,0.48215295581829865
7645,0.48215295581829865
7646,0.6510037552656252
7647,0.48215295581829865
7648,0.48215295581829865
7649,0.48215295581829865
7650,0.48215295581829865
7651,0.48215295581829865
7652,0.35038659242183967
7653,0.6073394881993723
7654,0.48215295581829865
7655,0.4238126814440077
7656,0.5387350023494566
7657,0.5419301837736381
7658,0.5177615275859337
7659,0.48215295581829865
7660,0.48215295581829865
7661,0.48215295581829865
7662,0.48215295581829865
7663,0.48215295581829865
7664,0.48215295581829865
7665,0.4493074291503516
7666,0.48215295581829865
7667,0.4899018094866932
7668,0.5361478624263954
7669,0.48215295581829865
7670,0.48215295581829865
7671,0.48215295581829865
7672,0.48215295581829865
7673,0.48215295581829865
7674,0.417034363205178
7675,0.48215295581829865
7676,0.48215295581829865
7677,0.48215295581829865
7678,0.42075427483201316
7679,0.48215295581829865
7680,0.48215295581829865
7681,0.48215295581829865
7682,0.6686630848510756
7683,0.48215295581829865
7684,0.49963683035861645
7685,0.48215295581829865
7686,0.5419753085865042
7687,0.48215295581829865
7688,0.48215295581829865
7689,0.48215295581829865
7690,0.4673023779270706
7691,0.5803177133686597
7692,0.48215295581829865
7693,0.48215295581829865
7694,0.48215295581829865
7695,0.48215295581829865
7696,0.48215295581829865
7697,0.48215295581829865
7698,0.48215295581829865
7699,0.48215295581829865
7700,0.48215295581829865
7701,0.48215295581829865
7702,0.48215295581829865
7703,0.41681376299695194
7704,0.48215295581829865
7705,0.48215295581829865
7706,0.5346277868233323
7707,0.48215295581829865
7708,0.48215295581829865
7709,0.48215295581829865
7710,0.48215295581829865
7711,0.48215295581829865
7712,0.48215295581829865
7713,0.4643740809374072
7714,0.48215295581829865
7715,0.48215295581829865
7716,0.48215295581829865
7717,0.48215295581829865
7718,0.5052609886825113
7719,0.48215295581829865
7720,0.48215295581829865
7721,0.48215295581829865
7722,0.6883126099442557
7723,0.48215295581829865
7724,0.48215295581829865
7725,0.45580246358915694
7726,0.48215295581829865
7727,0.48215295581829865
7728,0.48215295581829865
7729,0.5199066833826713
7730,0.48215295581829865
7731,0.4079056085559125
7732,0.48215295581829865
7733,0.48215295581829865
7734,0.48215295581829865
7735,0.7398003961959895
7736,0.43842065949947767
7737,0.48215295581829865
7738,0.48215295581829865
7739,0.6139464259403471
7740,0.5210219256887628
7741,0.6183952684140305
7742,0.48215295581829865
7743,0.48215295581829865
7744,0.48215295581829865
7745,0.48215295581829865
7746,0.48215295581829865
7747,0.48215295581829865
7748,0.5828981991653146
7749,0.5183648897012592
7750,0.48215295581829865
7751,0.48215295581829865
7752,0.48215295581829865
7753,0.48215295581829865
7754,0.48215295581829865
7755,0.48215295581829865
7756,0.48215295581829865
7757,0.48215295581829865
7758,0.48215295581829865
7759,0.6974600684973971
7760,0.5307932615165026
7761,0.48215295581829865
7762,0.48215295581829865
7763,0.7141956904369474
7764,0.4488576903541408
7765,0.3866319855210022
7766,0.48215295581829865
7767,0.48215295581829865
7768,0.48215295581829865
7769,0.48215295581829865
7770,0.7318243145680149
7771,0.42409764179315174
7772,0.48215295581829865
7773,0.48215295581829865
7774,0.48215295581829865
7775,0.5030323679475148
7776,0.48215295581829865
7777,0.48215295581829865
7778,0.48215295581829865
7779,0.5391014298078999
7780,0.5250633269081497
7781,0.48215295581829865
7782,0.5606138736819343
7783,0.48215295581829865
7784,0.623611378316016
7785,0.48215295581829865
7786,0.6315555672353584
7787,0.48215295581829865
7788,0.42878656057026815
7789,0.48215295581829865
7790,0.48215295581829865
7791,0.48215295581829865
7792,0.4816094546604975
7793,0.48215295581829865
7794,0.48215295581829865
7795,0.5303800471557146
7796,0.48215295581829865
7797,0.48215295581829865
7798,0.48215295581829865
7799,0.43684858058334974
7800,0.48215295581829865
7801,0.6984013015139816
7802,0.48215295581829865
7803,0.48215295581829865
7804,0.48215295581829865
7805,0.48215295581829865
7806,0.48215295581829865
7807,0.48215295581829865
7808,0.48215295581829865
7809,0.48215295581829865
7810,0.48215295581829865
7811,0.48215295581829865
7812,0.46636657544703286
7813,0.48215295581829865
7814,0.48215295581829865
7815,0.48215295581829865
7816,0.48215295581829865
7817,0.48215295581829865
7818,0.5839523133309249
7819,0.5811591835230945
7820,0.48215295581829865
7821,0.5076513147058572
7822,0.48215295581829865
7823,0.48215295581829865
7824,0.48215295581829865
7825,0.48215295581829865
7826,0.48215295581829865
7827,0.48215295581829865
7828,0.48215295581829865
7829,0.48215295581829865
7830,0.48215295581829865
7831,0.48215295581829865
7832,0.5246803416240418
7833,0.48215295581829865
7834,0.48215295581829865
7835,0.48215295581829865
7836,0.4179492288900308
7837,0.617473658538165
7838,0.48215295581829865
7839,0.48215295581829865
7840,0.48215295581829865
7841,0.48215295581829865
7842,0.48215295581829865
7843,0.48215295581829865
7844,0.4196557355738968
7845,0.48215295581829865
7846,0.423511926753545
7847,0.48215295581829865
7848,0.614188896835447
7849,0.48215295581829865
7850,0.48215295581829865
7851,0.48215295581829865
7852,0.48215295581829865
7853,0.48215295581829865
7854,0.48215295581829865
7855,0.6590814561712052
7856,0.48215295581829865
7857,0.48215295581829865
7858,0.5730872169258108
7859,0.48215295581829865
7860,0.48215295581829865
7861,0.610574264354929
7862,0.48215295581829865
7863,0.48215295581829865
7864,0.48215295581829865
7865,0.4893055979360163
7866,0.5695003518460274
7867,0.48215295581829865
7868,0.7330782562901732
7869,0.48215295581829865
7870,0.6005906092726938
7871,0.48215295581829865
7872,0.41719864453745176
7873,0.48215295581829865
7874,0.48215295581829865
7875,0.4326754911032862
7876,0.513590269056964
7877,0.423608193607858
7878,0.5686323820559557
7879,0.48215295581829865
7880,0.48215295581829865
7881,0.45442615682017756
7882,0.48215295581829865
7883,0.48215295581829865
7884,0.43872210646692494
7885,0.6087803271292017
7886,0.48215295581829865
7887,0.48215295581829865
7888,0.48215295581829865
7889,0.51891603138547
7890,0.48215295581829865
7891,0.48215295581829865
7892,0.6437942552439799
7893,0.48215295581829865
7894,0.48215295581829865
7895,0.48215295581829865
7896,0.48215295581829865
7897,0.48215295581829865
7898,0.48215295581829865
7899,0.48215295581829865
7900,0.48215295581829865
7901,0.48215295581829865
7902,0.48215295581829865
7903,0.48215295581829865
7904,0.48215295581829865
7905,0.48215295581829865
7906,0.48215295581829865
7907,0.48215295581829865
7908,0.48215295581829865
7909,0.48215295581829865
7910,0.48215295581829865
7911,0.4083981787524921
7912,0.48215295581829865
7913,0.42782111446036725
7914,0.48215295581829865
7915,0.48215295581829865
7916,0.48215295581829865
7917,0.47572560353417304
7918,0.48215295581829865
7919,0.48215295581829865
7920,0.48215295581829865
7921,0.414867131752144
7922,0.4386700344673326
7923,0.5800925131069238
7924,0.3778638850517902
7925,0.48215295581829865
7926,0.48215295581829865
7927,0.4650916951096401
7928,0.48215295581829865
7929,0.48215295581829865
7930,0.48215295581829865
7931,0.48215295581829865
7932,0.48215295581829865
7933,0.48215295581829865
7934,0.48215295581829865
7935,0.48215295581829865
7936,0.48215295581829865
7937,0.532668687517555
7938,0.5471560350141232
7939,0.48215295581829865
7940,0.40579340676137315
7941,0.4137328396059833
7942,0.4483183668693731
7943,0.5435163756681624
7944,0.48215295581829865
7945,0.3751231487107003
7946,0.48215295581829865
7947,0.48215295581829865
7948,0.48215295581829865
7949,0.6749160364163906
7950,0.4214189590395243
7951,0.5727149976690243
7952,0.48215295581829865
7953,0.3824571744743877
7954,0.48215295581829865
7955,0.48215295581829865
7956,0.48215295581829865
7957,0.5742251584089122
7958,0.6280640884865536
7959,0.47442155073884446
7960,0.48215295581829865
7961,0.48215295581829865
7962,0.48215295581829865
7963,0.48215295581829865
7964,0.48215295581829865
7965,0.5568736368422573
7966,0.48215295581829865
7967,0.48215295581829865
7968,0.48215295581829865
7969,0.5026880815671488
7970,0.46671712723405145
7971,0.48215295581829865
7972,0.5355415708205257
7973,0.48215295581829865
7974,0.5654767619484599
7975,0.48215295581829865
7976,0.48215295581829865
7977,0.5027854839224201
7978,0.48215295581829865
7979,0.48215295581829865
7980,0.48215295581829865
7981,0.48215295581829865
7982,0.5201539380371016
7983,0.48215295581829865
7984,0.48215295581829865
7985,0.48215295581829865
7986,0.649164592456386
7987,0.48215295581829865
7988,0.48215295581829865
7989,0.48215295581829865
7990,0.48215295581829865
7991,0.48215295581829865
7992,0.4369616498198185
7993,0.48215295581829865
7994,0.48215295581829865
7995,0.48215295581829865
7996,0.48215295581829865
7997,0.48215295581829865
7998,0.48215295581829865
7999,0.48215295581829865
8000,0.48215295581829865
8001,0.48215295581829865
8002,0.48215295581829865
8003,0.48215295581829865
8004,0.48215295581829865
8005,0.44632459798661156
8006,0.48215295581829865
8007,0.48215295581829865
8008,0.48215295581829865
8009,0.6114741679247679
8010,0.48215295581829865
8011,0.4945627082055204
8012,0.48215295581829865
8013,0.48215295581829865
8014,0.48215295581829865
8015,0.48215295581829865
8016,0.48215295581829865
8017,0.48215295581829865
8018,0.48215295581829865
8019,0.5013787939156226
8020,0.48215295581829865
8021,0.48215295581829865
8022,0.48215295581829865
8023,0.45909506752755325
8024,0.48215295581829865
8025,0.48215295581829865
8026,0.48215295581829865
8027,0.48215295581829865
8028,0.48215295581829865
8029,0.48215295581829865
8030,0.48215295581829865
8031,0.48215295581829865
8032,0.5027657047165743
8033,0.4916248932442292
8034,0.4924888627387885
8035,0.48215295581829865
8036,0.4374403313256321
8037,0.48215295581829865
8038,0.48215295581829865
8039,0.43666753515116846
8040,0.48215295581829865
8041,0.48215295581829865
8042,0.5436797794145954
8043,0.48215295581829865
8044,0.48215295581829865
8045,0.3497510309179763
8046,0.48215295581829865
8047,0.48215295581829865
8048,0.48215295581829865
8049,0.48215295581829865
8050,0.48215295581829865
8051,0.5099494540241815
8052,0.48215295581829865
8053,0.48215295581829865
8054,0.42645940146989014
8055,0.33598350970511226
8056,0.48215295581829865
8057,0.48215295581829865
8058,0.48215295581829865
8059,0.4492260166638077
8060,0.48215295581829865
8061,0.48215295581829865
8062,0.48215295581829865
8063,0.48922433038661883
8064,0.5427711344949796
8065,0.48215295581829865
8066,0.5988027525419536
8067,0.5855286956841576
8068,0.3308876042732008
8069,0.48215295581829865
8070,0.48215295581829865
8071,0.48215295581829865
8072,0.48215295581829865
8073,0.48215295581829865
8074,0.5229561411926832
8075,0.5311963935011146
8076,0.48215295581829865
8077,0.48841385196398085
8078,0.3787020921903496
8079,0.4313224396288398
8080,0.48215295581829865
8081,0.48215295581829865
8082,0.48215295581829865
8083,0.48215295581829865
8084,0.6845975986876964
8085,0.4578488314501141
8086,0.48215295581829865
8087,0.5223069251324718
8088,0.48215295581829865
8089,0.48215295581829865
8090,0.48215295581829865
8091,0.5246969498933183
8092,0.48215295581829865
8093,0.30672600464872163
8094,0.6195681806267077
8095,0.48215295581829865
8096,0.48215295581829865
8097,0.48215295581829865
8098,0.6286922837665941
8099,0.48215295581829865
8100,0.48215295581829865
8101,0.48215295581829865
8102,0.48215295581829865
8103,0.3813857801891939
8104,0.48215295581829865
8105,0.5239330461248616
8106,0.48215295581829865
8107,0.5552516836146215
8108,0.48215295581829865
8109,0.5473827736527874
8110,0.48215295581829865
8111,0.48215295581829865
8112,0.48215295581829865
8113,0.48215295581829865
8114,0.48215295581829865
8115,0.48215295581829865
8116,0.48215295581829865
8117,0.4077873638624668
8118,0.48215295581829865
8119,0.5297989326681521
8120,0.45972922460375854
8121,0.40373285235509343
8122,0.48215295581829865
8123,0.48215295581829865
8124,0.48215295581829865
8125,0.48215295581829865
8126,0.48215295581829865
8127,0.48215295581829865
8128,0.48215295581829865
8129,0.48244734823583574
8130,0.40875100713425977
8131,0.7566548423482846
8132,0.48215295581829865
8133,0.41786844778420407
8134,0.48215295581829865
8135,0.48215295581829865
8136,0.48215295581829865
8137,0.48215295581829865
8138,0.48215295581829865
8139,0.48215295581829865
8140,0.48215295581829865
8141,0.43401370563027164
8142,0.48215295581829865
8143,0.4022036758619551
8144,0.48215295581829865
8145,0.48215295581829865
8146,0.48215295581829865
8147,0.48215295581829865
8148,0.48215295581829865
8149,0.5159585364995591
8150,0.48215295581829865
8151,0.4992584559066798
8152,0.40943620606202746
8153,0.48215295581829865
8154,0.48215295581829865
8155,0.48215295581829865
8156,0.48215295581829865
8157,0.48215295581829865
8158,0.48215295581829865
8159,0.48215295581829865
8160,0.48215295581829865
8161,0.48215295581829865
8162,0.48215295581829865
8163,0.48215295581829865
8164,0.48215295581829865
8165,0.6726654596100042
8166,0.48215295581829865
8167,0.5657411693738934
8168,0.48215295581829865
8169,0.48215295581829865
8170,0.48215295581829865
8171,0.48215295581829865
8172,0.48215295581829865
8173,0.48215295581829865
8174,0.48215295581829865
8175,0.48215295581829865
8176,0.48215295581829865
8177,0.48215295581829865
8178,0.6510527983507697
8179,0.48215295581829865
8180,0.48215295581829865
8181,0.48215295581829865
8182,0.48215295581829865
8183,0.6232626764504035
8184,0.48215295581829865
8185,0.48215295581829865
8186,0.48215295581829865
8187,0.48215295581829865
8188,0.5013519862810645
8189,0.48215295581829865
8190,0.48215295581829865
8191,0.48215295581829865
8192,0.6170205027560443
8193,0.6530731373083789
8194,0.48215295581829865
8195,0.4147945362429263
