id,efficiency
6938,0.4191942984085062
6939,0.38992934137824153
6940,0.418188342592525
6941,0.5050292212029076
6942,0.5579390226568747
6943,0.48964653272778863
6944,0.6263741178212142
6945,0.49780131345100254
6946,0.6439562493203961
6947,0.6600862880104109
6948,0.6796541332244033
6949,0.5754555328310663
6950,0.5038674900060505
6951,0.5805781611095298
6952,0.4952888690827487
6953,0.6660846065065803
6954,0.6185181656480894
6955,0.4787006839437595
6956,0.605548347668672
6957,0.43833994219323297
6958,0.43847100051254473
6959,0.37505307797123394
6960,0.5021055864020687
6961,0.48718447854125957
6962,0.4760570048793477
6963,0.6080084393573941
6964,0.4540078531732853
6965,0.4369282019539343
6966,0.43802525835576556
6967,0.43216621466924315
6968,0.3492445204795473
6969,0.3617283306853332
6970,0.5215263183670104
6971,0.6557832800009135
6972,0.5315241128169808
6973,0.483577074340113
6974,0.456808115378793
6975,0.5861634879857368
6976,0.5540900437731153
6977,0.5792241450674548
6978,0.6393207380697268
6979,0.4720818744654542
6980,0.5522511476488059
6981,0.5217075264196472
6982,0.8839043097641247
6983,0.3593237501662654
6984,0.41543903197126547
6985,0.4097062450126779
6986,0.5424356684017964
6987,0.5820305103126088
6988,0.5120340861610206
6989,0.5849277958934298
6990,0.4686473884998751
6991,0.383275522895595
6992,0.7878414983424474
6993,0.6666815627811751
6994,0.5879453555815228
6995,0.41219508515699915
6996,0.42593260999956445
6997,0.5023887310537664
6998,0.4073398625345167
6999,0.452238004425075
7000,0.5008581314043103
7001,0.5775533401991664
7002,0.5597975552256204
7003,0.4943645070416208
7004,0.4509106008952524
7005,0.5952493457007493
7006,0.47196057054969087
7007,0.4603965654595576
7008,0.5909277666050062
7009,0.618621487933729
7010,0.5810094018596059
7011,0.4359720346111465
7012,0.47117393141869485
7013,0.4688311900149774
7014,0.41838168401130194
7015,0.3844678481977378
7016,0.6142638929786874
7017,0.5771713497447326
7018,0.5942698969623662
7019,0.6567499318014507
7020,0.4111648622837675
7021,0.5894274070528044
7022,0.5534057128725577
7023,0.2732094577861635
7024,0.48090278670583936
7025,0.48624837922017383
7026,0.570208865184742
7027,0.3013618405579789
7028,0.5901555079633491
7029,0.5433219416976731
7030,0.3719742224408853
7031,0.5351354322264164
7032,0.5443482803629868
7033,0.49105006590321365
7034,0.4267850376716421
7035,0.4192599554215674
7036,0.26968084670671366
7037,0.4760006053484964
7038,0.5562008319507921
7039,0.34542212054192734
7040,0.4417657311590617
7041,0.5059477305307616
7042,0.4979998708374152
7043,0.4741517807689194
7044,0.6495199125930717
7045,0.6086526366322649
7046,0.44960459881180037
7047,0.543776678169102
7048,0.6821632168877975
7049,0.5233417839396111
7050,0.7516291357923715
7051,0.46511496801302527
7052,0.5109279137808413
7053,0.4346037941866594
7054,0.603774578128233
7055,0.4491467254869548
7056,0.4644033814673954
7057,0.5694279970866646
7058,0.6115427200056045
7059,0.4675952428314082
7060,0.4303068219251263
7061,0.6379452877612203
7062,0.5588101185309907
7063,0.6062872297714985
7064,0.6181837646684232
7065,0.35686193889891815
7066,0.49130637542867694
7067,0.6245858670488976
7068,0.4827491821018483
7069,0.4769975290934955
7070,0.5883040728160029
7071,0.4241676417126845
7072,0.546254608598859
7073,0.585501748569739
7074,0.5721845122028777
7075,0.5223591356904622
7076,0.37850868729649034
7077,0.5542643090924927
7078,0.45388321021072336
7079,0.5733005834275969
7080,0.5552526995310642
7081,0.6306739466519178
7082,0.5883806167663453
7083,0.43080630305090706
7084,0.477514418387273
7085,0.4637878828512336
7086,0.5571752117884848
7087,0.4184263199760632
7088,0.684326815088059
7089,0.49401629289009086
7090,0.5685571327173317
7091,0.3442300362002382
7092,0.5649271425914437
7093,0.6091764141953645
7094,0.4362774100106878
7095,0.615845282706871
7096,0.46173255514600187
7097,0.6276120522719222
7098,0.5643068488662112
7099,0.5371550111149326
7100,0.6213935595200112
7101,0.6199496329035917
7102,0.49050439849448785
7103,0.5317494808792542
7104,0.5279247514135259
7105,0.3987124939949234
7106,0.3224232183187306
7107,0.4311780287603113
7108,0.5638378617891906
7109,0.49967156981718736
7110,0.5978973871498124
7111,0.5475748945986288
7112,0.6037943434372751
7113,0.4078745763498378
7114,0.38900476014672003
7115,0.43479463845611127
7116,0.6178672152034631
7117,0.5299408041153933
7118,0.48789175396485485
7119,0.4417547823862963
7120,0.7400207601602848
7121,0.34042044507057956
7122,0.5339539621946261
7123,0.48233468010214187
7124,0.5857090024336815
7125,0.6012328880234026
7126,0.5287709578101893
7127,0.5038311452759708
7128,0.6818498862517486
7129,0.45355330702280466
7130,0.7315508037757378
7131,0.401117321552047
7132,0.3600990687396038
7133,0.6131044466981385
7134,0.47550798792667925
7135,0.507151463537184
7136,0.4616259828461073
7137,0.5023658426942802
7138,0.637409691792001
7139,0.44031695795630366
7140,0.5968566626242862
7141,0.36865176815800477
7142,0.47464087162717217
7143,0.7076288695600679
7144,0.3821981095817853
7145,0.39306779369559036
7146,0.4643906201729653
7147,0.35786236910038016
7148,0.5148367434750658
7149,0.5476993008628204
7150,0.4072722384045607
7151,0.6265301457095894
7152,0.606600747254246
7153,0.5525516197680634
7154,0.4100754867376174
7155,0.5666450139690501
7156,0.46092174022957816
7157,0.3851278157662191
7158,0.4539815236513291
7159,0.7679516074839897
7160,0.4764863701241846
7161,0.3773894209582089
7162,0.5781548425555358
7163,0.5350987213189686
7164,0.47050860257757465
7165,0.6308735080959232
7166,0.6513769340164766
7167,0.3767948376456178
7168,0.4339516245722852
7169,0.5429037756420535
7170,0.48247111803253007
7171,0.40634181034920397
7172,0.39474714248278814
7173,0.5187439155555038
7174,0.6065516223527204
7175,0.49004763164697074
7176,0.39525688084995164
7177,0.5720540234238023
7178,0.5013715937205727
7179,0.6691673226888616
7180,0.364381353020328
7181,0.4404128310241124
7182,0.39019766297693304
7183,0.5237521705124172
7184,0.6109172092650057
7185,0.4483935879610256
7186,0.4400062463029877
7187,0.4853638786615252
7188,0.48357390568878433
7189,0.4478512366237493
7190,0.5228486674229674
7191,0.45326591711439923
7192,0.6061701091888284
7193,0.6413314521344439
7194,0.5998599529767628
7195,0.5340183703201704
7196,0.5495559299531301
7197,0.4771128899412389
7198,0.4576345028742587
7199,0.32660366892582465
7200,0.5146962063302729
7201,0.4469476620237436
7202,0.4583808421495276
7203,0.4940456917166499
7204,0.5348473677108636
7205,0.3668200293165945
7206,0.5390515626822814
7207,0.5833182443440786
7208,0.33945074670580716
7209,0.4240834056892067
7210,0.5554568472625926
7211,0.5889861981986185
7212,0.46568375829963116
7213,0.4352029274220773
7214,0.4794644363928687
7215,0.44369804498132925
7216,0.5201720791798334
7217,0.3549673706543768
7218,0.3983869847231887
7219,0.405863743200031
7220,0.5942550090329479
7221,0.41725615964765
7222,0.5268699134283382
7223,0.5375053318635385
7224,0.408736796402287
7225,0.5506603704644761
7226,0.5392223483924886
7227,0.5157562839867144
7228,0.5054312457481501
7229,0.6029940320324438
7230,0.5050049544605215
7231,0.3673642728827789
7232,0.5179948732631565
7233,0.6193600956466999
7234,0.469956665165335
7235,0.336483147550234
7236,0.5913720254697226
7237,0.4850215456449322
7238,0.4829888005396233
7239,0.44331746767672864
7240,0.4611734064696577
7241,0.6675511113754582
7242,0.5664025587164709
7243,0.3936920571047392
7244,0.5586793766783787
7245,0.45391740328756985
7246,0.6439001731869957
7247,0.47367159827837085
7248,0.44515325127234223
7249,0.596287874927123
7250,0.5720765121635509
7251,0.4811104951941789
7252,0.5367388104007075
7253,0.6054495936502303
7254,0.48667812566594826
7255,0.5608133259076228
7256,0.5395573037318494
7257,0.4712786164442867
7258,0.4684401845428742
7259,0.41705196272267286
7260,0.39430230858788284
7261,0.4946877541799636
7262,0.5576394992217882
7263,0.4312196891923681
7264,0.5111836258911578
7265,0.5362936930216929
7266,0.43129460393043456
7267,0.5343401896611023
7268,0.545914018495864
7269,0.5780825635861814
7270,0.45044069207571324
7271,0.4754245937106656
7272,0.4430712745113434
7273,0.583231196244388
7274,0.5460693914622913
7275,0.6057451510926819
7276,0.5556153289188939
7277,0.5756043364702568
7278,0.6101561391153911
7279,0.4598348437895288
7280,0.4102190457005041
7281,0.4546351558960496
7282,0.43848431603165783
7283,0.48513779213015346
7284,0.6744799914419689
7285,0.6485052809547232
7286,0.37430669373704956
7287,0.5072446708645114
7288,0.5472711129020039
7289,0.4534508840512848
7290,0.44928094064737817
7291,0.601909984562158
7292,0.4746601324922962
7293,0.5830624118766898
7294,0.5352663175208326
7295,0.6463258751864968
7296,0.5153493948422015
7297,0.610934638582798
7298,0.4823049167259758
7299,0.4564048671758308
7300,0.45007745877281835
7301,0.46859180713795245
7302,0.5452661112590149
7303,0.506288960387307
7304,0.4705579863232563
7305,0.5175105596070406
7306,0.5525742458783659
7307,0.5769310100911216
7308,0.547621870470643
7309,0.7626676824942732
7310,0.8512327819930148
7311,0.44960601063135597
7312,0.530053369368636
7313,0.5060513930669062
7314,0.4485255397280145
7315,0.6942592918162505
7316,0.5322271529827881
7317,0.49664346676539817
7318,0.4142509679745097
7319,0.4761059347964191
7320,0.3899155383902942
7321,0.5134343352301644
7322,0.569127016590495
7323,0.5817882765156133
7324,0.49541668392847926
7325,0.38337144300784176
7326,0.5702053994640635
7327,0.3762276120859452
7328,0.3751586590812662
7329,0.3010309160336385
7330,0.36228614707256146
7331,0.6139557420571609
7332,0.6035217326074676
7333,0.5862733991890898
7334,0.772076491827477
7335,0.5316174463447192
7336,0.4752037965759778
7337,0.7422972561110683
7338,0.3831663770233941
7339,0.3446712371547216
7340,0.44553363803244894
7341,0.542163164554633
7342,0.5304174040428163
7343,0.3887842799667615
7344,0.38873111606114363
7345,0.39488646833926644
7346,0.3860249702301441
7347,0.706368910040603
7348,0.5395511627138815
7349,0.7345704339538394
7350,0.45305208211754383
7351,0.6206780195621775
7352,0.5023296641703705
7353,0.4996583651332708
7354,0.48784648927474195
7355,0.6158592637256389
7356,0.6077315823114385
7357,0.3856396898057581
7358,0.6494447433357482
7359,0.4851067951061644
7360,0.4231727823280182
7361,0.53607830993345
7362,0.6600317598448128
7363,0.4649074401183666
7364,0.4612206580669979
7365,0.48831194686776097
7366,0.3742104438996633
7367,0.49486613881745284
7368,0.4518666699273252
7369,0.4295579073514042
7370,0.6036862437085347
7371,0.5395141069278147
7372,0.5092866255401699
7373,0.44368347218663856
7374,0.7281773695243575
7375,0.3797387013505899
7376,0.5083163560449179
7377,0.38853058050955913
7378,0.4647514489487488
7379,0.5779486592263531
7380,0.45251297815956465
7381,0.6129096620361871
7382,0.5522347881379809
7383,0.4630957469289157
7384,0.6067466442400034
7385,0.7361196482473044
7386,0.5229135961043861
7387,0.5531651597635892
7388,0.5811794439721402
7389,0.4648513261176583
7390,0.5901728698706578
7391,0.6310643154469355
7392,0.4658658975067417
7393,0.5875604968725846
7394,0.48473205176209483
7395,0.6989125633681091
7396,0.6483002105555884
7397,0.5826949265561159
7398,0.4792779137031949
7399,0.5393608295624148
7400,0.4899150895556176
7401,0.45346360360746774
7402,0.5241965654969042
7403,0.6370861766103245
7404,0.3933408498307029
7405,0.5135987398942193
7406,0.5550223555730431
7407,0.5763612674841749
7408,0.5899179245496378
7409,0.6919201775307364
7410,0.3873710432942371
7411,0.46734309410284036
7412,0.3773526671939332
7413,0.46255918836110854
7414,0.5913042540549956
7415,0.5301395998926938
7416,0.42795782113947994
7417,0.6109014467881619
7418,0.5851706243113818
7419,0.5018106762164117
7420,0.43677136299301617
7421,0.3363933361725478
7422,0.5118791238112682
7423,0.44141975085201185
7424,0.5360929134791506
7425,0.4563349937243669
7426,0.4700917100942581
7427,0.49261518369352447
7428,0.57572660934264
7429,0.45793830582067396
7430,0.5794740183951437
7431,0.4933695939516858
7432,0.6532080234643948
7433,0.48533711908953875
7434,0.48289022786592156
7435,0.35552824892142065
7436,0.43994350717377845
7437,0.46655815599138445
7438,0.4310080707457803
7439,0.4228749934287074
7440,0.536726937364876
7441,0.6760923635973115
7442,0.4214969532994172
7443,0.6721830750841717
7444,0.6117118939775635
7445,0.4970707924086256
7446,0.5585244691218226
7447,0.474718569196099
7448,0.5910966659318615
7449,0.393300245283435
7450,0.40150431471350256
7451,0.45372970642498756
7452,0.48498784406167605
7453,0.4670127521133343
7454,0.4495123113928113
7455,0.5213936652740978
7456,0.5580604355366149
7457,0.6976685999018021
7458,0.38905969851008043
7459,0.43938531426919775
7460,0.4914255160211512
7461,0.4280060925709252
7462,0.578066008407102
7463,0.5754850654379772
7464,0.6032364623024058
7465,0.502614259656236
7466,0.51918215133867
7467,0.6283217054686627
7468,0.3699050409557646
7469,0.5007425729524807
7470,0.5103909086455459
7471,0.602177402265092
7472,0.37408973870054474
7473,0.5610078407227891
7474,0.3814212999118673
7475,0.45148313242323057
7476,0.5121923952145818
7477,0.6136920551481755
7478,0.7005992253129656
7479,0.46613398801660105
7480,0.6164637732781081
7481,0.47445471292418767
7482,0.4974378306557714
7483,0.652521852694479
7484,0.49787113489810325
7485,0.6557793105693852
7486,0.3473593614501642
7487,0.5765385048230206
7488,0.6224009270981016
7489,0.6023655148075235
7490,0.4591812368927714
7491,0.5191940496219364
7492,0.6549399593634745
7493,0.5202602508369009
7494,0.44414434663559915
7495,0.6814627630315162
7496,0.3957128633860355
7497,0.49533224000400256
7498,0.4101963007091054
7499,0.5105787934771701
7500,0.6339119283520323
7501,0.6428199117327305
7502,0.5837097237019505
7503,0.5849489184943256
7504,0.5370441403119425
7505,0.521039065391847
7506,0.4699317429490318
7507,0.5512820824784007
7508,0.2827327638524367
7509,0.5563978626904506
7510,0.509939197786929
7511,0.48251461368639753
7512,0.5341280127809923
7513,0.38705209809879165
7514,0.49639194133967723
7515,0.5635537113731222
7516,0.5590571376506756
7517,0.44686613695223454
7518,0.5066518294347776
7519,0.487076086545995
7520,0.5330648140999412
7521,0.6918029678852823
7522,0.5146180873834667
7523,0.4252994795984397
7524,0.6347375939071297
7525,0.5707911442760888
7526,0.5862188047574568
7527,0.46729983919227774
7528,0.4612560388892697
7529,0.4061212562348588
7530,0.44261768110651184
7531,0.519538776352926
7532,0.4710377308533139
7533,0.45931675484838863
7534,0.48231297335804274
7535,0.5345804737777518
7536,0.41485461348901176
7537,0.4715180326034657
7538,0.3980245987139111
7539,0.500716871724084
7540,0.41346431041651843
7541,0.5995479028725305
7542,0.3768435731117549
7543,0.6050219112767147
7544,0.370940936639812
7545,0.6182663624720146
7546,0.49305547280777257
7547,0.5191542109885753
7548,0.4863657163869792
7549,0.6782717086243535
7550,0.5551891118780287
7551,0.5167045684819608
7552,0.5520580345911759
7553,0.5037399866345809
7554,0.38543713772362526
7555,0.5099217541339651
7556,0.6224225529515777
7557,0.31811779417090946
7558,0.5776663853046585
7559,0.5358218807338758
7560,0.45868448786426935
7561,0.38085354981213676
7562,0.5022524346576123
7563,0.691929078245743
7564,0.591168054591562
7565,0.6396239479218224
7566,0.4296416058097313
7567,0.4680831872506794
7568,0.6400627924984018
7569,0.35107626540020903
7570,0.6148690017290924
7571,0.5149178842211171
7572,0.5215450853277521
7573,0.5387520428890155
7574,0.4592426768455881
7575,0.4594638789399653
7576,0.38746296530320695
7577,0.5150080458500372
7578,0.6512620883366379
7579,0.5160137646872966
7580,0.47360953372553904
7581,0.5018801058932806
7582,0.4183745519393689
7583,0.4985615707453774
7584,0.5195059935077849
7585,0.5019998067496966
7586,0.8044943671381952
7587,0.47653756329895003
7588,0.6623311209999392
7589,0.5446597808103145
7590,0.5408067825293815
7591,0.43571724658352906
7592,0.5105283232781186
7593,0.552839195560185
7594,0.5489741080991328
7595,0.438945203776306
7596,0.5818072785580044
7597,0.44459537982187775
7598,0.5913847575720123
7599,0.5590399259164366
7600,0.4999316985492121
7601,0.3650454677742445
7602,0.6183572661744646
7603,0.4133893236384194
7604,0.4259225424893107
7605,0.42924514411405307
7606,0.5836997168317108
7607,0.48070106361376636
7608,0.5541675681670276
7609,0.5998015056267332
7610,0.47870438450273756
7611,0.41597952707422975
7612,0.45392843144112816
7613,0.47459277909358316
7614,0.3509599028017044
7615,0.6280802473456683
7616,0.4879677765171161
7617,0.5188541185671646
7618,0.4122973403885119
7619,0.5151423983691314
7620,0.4651368243558271
7621,0.50536927432298
7622,0.34837538647829147
7623,0.39421681640350403
7624,0.44268698931312467
7625,0.5395008155391514
7626,0.4668580011502573
7627,0.42205278902272536
7628,0.6115492299330186
7629,0.4802099058057868
7630,0.3992012699103411
