id,efficiency
7202,0.4591026639396671
7203,0.4971948335710264
7204,0.5379518980036669
7205,0.3743328700905207
7206,0.5350307958767689
7207,0.5849229508969687
7208,0.3430619010682002
7209,0.4293785298578126
7210,0.5577386161717054
7211,0.5972936635084416
7212,0.466213385633859
7213,0.43046872943683195
7214,0.4781813454335793
7215,0.4489800430110296
7216,0.519071446627545
7217,0.35388690148977003
7218,0.3947143407516345
7219,0.4063154096702504
7220,0.5881114680548571
7221,0.42310534983876696
7222,0.5295854792922225
7223,0.5342716231900786
7224,0.40845800635802915
7225,0.5525701214749268
7226,0.5389578162498967
7227,0.5255511697870372
7228,0.504285248338444
7229,0.6045410822464693
7230,0.49606594367835477
7231,0.36969650496088013
7232,0.5179340107354965
7233,0.6265278457103406
7234,0.4787979564688095
7235,0.3305020371019229
7236,0.5854553603383209
7237,0.4814416184684998
7238,0.4825731427705242
7239,0.45271230536664964
7240,0.4622131694461746
7241,0.6789716774039795
7242,0.5636311513259523
7243,0.3924263111116212
7244,0.5551047475213605
7245,0.44794549236330267
7246,0.6422564184082186
7247,0.46873829130898653
7248,0.4471356727414073
7249,0.5997607956465469
7250,0.5793870308952328
7251,0.4787430985967119
7252,0.5400999372213688
7253,0.5977056600101972
7254,0.4960137779908133
7255,0.5546092676267277
7256,0.5390428246630904
7257,0.46859022618629803
7258,0.4707259192316559
7259,0.42334573161712785
7260,0.38540469855502374
7261,0.48098538288060133
7262,0.5568978993695679
7263,0.43620107126317165
7264,0.5129714675104866
7265,0.5416291796714898
7266,0.42970905889408284
7267,0.5323244255010054
7268,0.5487922923770853
7269,0.5770665403299519
7270,0.44768876193784907
7271,0.47006353815386737
7272,0.44543920445720614
7273,0.584735440837168
7274,0.5453856920994198
7275,0.6091324940424199
7276,0.5558700710218367
7277,0.5616337266922253
7278,0.5977786095862521
7279,0.4585427663658213
7280,0.4106180707308674
7281,0.44931716077792333
7282,0.4365706089574261
7283,0.47915633476624697
7284,0.6784793624708892
7285,0.648927631471402
7286,0.3730120074026097
7287,0.5095105813192112
7288,0.5557879222987265
7289,0.45534429176360175
7290,0.44426407412757146
7291,0.6070505745426987
7292,0.475359831465072
7293,0.5785142464031319
7294,0.5265885379152967
7295,0.6495338968431131
7296,0.5188005451064123
7297,0.6177373424375319
7298,0.4826770765730213
7299,0.4658469612844005
7300,0.45623245260073675
7301,0.4748145816048068
7302,0.5453582668596704
7303,0.504970343764388
7304,0.4677152715424064
7305,0.5129868530692085
7306,0.5560203285390691
7307,0.5683743360511428
7308,0.5521158155686356
7309,0.7418552109940804
7310,0.8412109247398459
7311,0.4430840957628895
7312,0.5269091355003807
7313,0.5096101702514715
7314,0.4460987311975741
7315,0.6979312265979882
7316,0.5498297420266652
7317,0.5014877347175573
7318,0.4098937065701862
7319,0.481985104200973
7320,0.38565617237117794
7321,0.5053742636126867
7322,0.5701907608524031
7323,0.572208482517834
7324,0.5077394466444252
7325,0.3837145565599763
7326,0.5721603012464516
7327,0.37363666073738794
7328,0.37605534604440066
7329,0.296445885286075
7330,0.36366496547529825
7331,0.6108102298941792
7332,0.6010045357840441
7333,0.579245547691131
7334,0.7739727756792469
7335,0.5266135160390177
7336,0.4772917437865455
7337,0.7464404860657629
7338,0.3797610034100132
7339,0.3414891489019482
7340,0.44025773153931425
7341,0.5447845463697055
7342,0.5334961198969289
7343,0.3958885493451119
7344,0.39109312366981386
7345,0.39470981570374614
7346,0.3866888907129132
7347,0.6990187902808771
7348,0.549524225873995
7349,0.7342339923219867
7350,0.4566377060737602
7351,0.6262719391721545
7352,0.49635178396458085
7353,0.5021932809598234
7354,0.4898117232560266
7355,0.6141385110257152
7356,0.6085217900026202
7357,0.385946197436886
7358,0.6599306981073148
7359,0.4813192673751661
7360,0.42483469847308325
7361,0.5384124699218954
7362,0.6603251497905827
7363,0.4709243763376587
7364,0.46600741895151276
7365,0.4931896104227204
7366,0.37005984633300104
7367,0.4943089750236924
7368,0.4564101698141284
7369,0.4341189106846339
7370,0.6044477611839988
7371,0.5477310181001069
7372,0.5122440623427787
7373,0.4451921107912405
7374,0.7320414411925671
7375,0.37593003752749266
7376,0.513987082892673
7377,0.37737553158066167
7378,0.46642609084763725
7379,0.5759444188781387
7380,0.45179554156826957
7381,0.6165642014374207
7382,0.5605944996972023
7383,0.4653868049092364
7384,0.6112356372707748
7385,0.7425764236262808
7386,0.5257278618079735
7387,0.5577764782691045
7388,0.5765816729392309
7389,0.4590558158251791
7390,0.5905122838733947
7391,0.6199919266741447
7392,0.46286228539594937
7393,0.5841939642111271
7394,0.4881483992143901
7395,0.7024012753405444
7396,0.6503139681279715
7397,0.577362241894274
7398,0.4771080916676572
7399,0.5399458672971511
7400,0.47709526380789274
7401,0.4531628181313594
7402,0.5296974788036559
7403,0.6476793339734729
7404,0.38968201018580506
7405,0.5070356264213723
7406,0.5633057751403528
7407,0.5765373491573886
7408,0.5928066266578709
7409,0.702719421041312
7410,0.3872557383337644
7411,0.4646446462568935
7412,0.36530027546623955
7413,0.47293343953946465
7414,0.5855071563763137
7415,0.5341600468453679
7416,0.4273422628777184
7417,0.6116521554729519
7418,0.5846694352046445
7419,0.49831593446798506
7420,0.43461597065530927
7421,0.3356980279576226
7422,0.5163398023241601
7423,0.44435253264237223
7424,0.53478972173946
7425,0.45403425426044053
7426,0.47205928652413764
7427,0.49541810275292286
7428,0.5713474199892045
7429,0.45879980817716104
7430,0.5784835271536026
7431,0.5040343411433086
7432,0.6555523740840589
7433,0.479460465564763
7434,0.4830096508110102
7435,0.34681136767439896
7436,0.44086445588956036
7437,0.4691845569407178
7438,0.4293370440037885
7439,0.4085623279966922
7440,0.5382654228279424
7441,0.6845348523144914
7442,0.42049978974956476
7443,0.6755353238530044
7444,0.6137147250681823
7445,0.5005538886106559
7446,0.5664457558826158
7447,0.4777204521028686
7448,0.5909222182764281
7449,0.39991413431789163
7450,0.4018574626107402
7451,0.45548771868391413
7452,0.4765094030748595
7453,0.4692388877164182
7454,0.4482552263345382
7455,0.5267776830192085
7456,0.5593677521628811
7457,0.6909404430694321
7458,0.3829850059114314
7459,0.44766889964960416
7460,0.49322672038763365
7461,0.42735536018437303
7462,0.5783462046140677
7463,0.5693061567183352
7464,0.6038128965233993
7465,0.49509289335547063
7466,0.521097327633442
7467,0.6338763722120199
7468,0.3638164552738138
7469,0.49115591532374026
7470,0.5164282851460361
7471,0.6000762810140265
7472,0.3724477889130446
7473,0.5599293540152095
7474,0.38146494428355254
7475,0.4540897131157294
7476,0.5147836642106658
7477,0.6127625158093686
7478,0.7012098804568345
7479,0.45136047678296815
7480,0.6084033350040462
7481,0.4690476128117588
7482,0.5031044313490959
7483,0.6517934401849201
7484,0.4975814728398785
7485,0.6602493744547776
7486,0.3428563953871558
7487,0.5789085104220213
7488,0.6230565147891768
7489,0.6061160418156282
7490,0.449081837920782
7491,0.5197080463870353
7492,0.6627396128070173
7493,0.52264785735427
7494,0.43396585156095063
7495,0.6837789109247646
7496,0.39536495826946244
7497,0.4904503708785409
7498,0.41101237417667114
7499,0.5107196310919393
7500,0.6320523965441581
7501,0.6383779233026234
7502,0.5877229803501671
7503,0.5832690102375365
7504,0.5353666600786159
7505,0.5269691636758659
7506,0.4712377186456372
7507,0.5476411864244137
7508,0.27750335798627307
7509,0.5567757324627319
7510,0.5116644909751707
7511,0.46399181276197093
7512,0.5357815186070486
7513,0.3905705892360902
7514,0.49041841382087775
7515,0.5505616416127942
7516,0.558151211007257
7517,0.4409151998111663
7518,0.5082120759359922
7519,0.4853783637433035
7520,0.5262132445412127
7521,0.6841273010306089
7522,0.5239939273585078
7523,0.4217294048566175
7524,0.6373487755921239
7525,0.5721908953855306
7526,0.5789068782135255
7527,0.45741358507067365
7528,0.4645487965442628
7529,0.4076230731548606
7530,0.44180769514693047
7531,0.5043397951092939
7532,0.4689715348256565
7533,0.4689211561543725
7534,0.4802109431486534
7535,0.5381655895489479
7536,0.4083560377625852
7537,0.4801963015270965
7538,0.3990719701528414
7539,0.5003320747652735
7540,0.41392284518116795
7541,0.5992487989867543
7542,0.37096757660147583
7543,0.6012413037212044
7544,0.37017290357817345
7545,0.6207149816813503
7546,0.5005204552420726
7547,0.5177461291451465
7548,0.48441352679698263
7549,0.6797463624276762
7550,0.539608538481638
7551,0.5091435198370621
7552,0.5561332988046888
7553,0.5097305173388395
7554,0.3859418793147674
7555,0.5254316133728627
7556,0.6262475542632333
7557,0.3169595133301087
7558,0.5821074781766229
7559,0.5479279970718328
7560,0.4608042954296489
7561,0.3821495936573302
7562,0.5076768498547573
7563,0.6886609241528957
7564,0.5924847702281284
7565,0.6420645737316626
7566,0.4223707604154278
7567,0.4713618423193417
7568,0.6427450936256819
7569,0.3498217167365082
7570,0.6169962992346537
7571,0.515146257205644
7572,0.5262922314981792
7573,0.5336906686902863
7574,0.46306330699350934
7575,0.45678756092334943
7576,0.39278282516202007
7577,0.5140341711144603
7578,0.6564897263162737
7579,0.5170719913166388
7580,0.47280428342596714
7581,0.5007359768270411
7582,0.4319399381674908
7583,0.4981923385689847
7584,0.5171657710001694
7585,0.5029347105490586
7586,0.8095939019141714
7587,0.4753733914073548
7588,0.6702257339668947
7589,0.546095958647986
7590,0.5415110968433453
7591,0.43912575050192465
7592,0.5043737281667897
7593,0.5465730535667026
7594,0.5526071915233586
7595,0.42889120902814387
7596,0.5868323960800539
7597,0.43861594081338134
7598,0.6002293060298987
7599,0.5551192293004775
7600,0.5000245207556004
7601,0.364082574306994
7602,0.6224650352564873
7603,0.40903071563768845
7604,0.42414251129741026
7605,0.4192364722759537
7606,0.5746209208842408
7607,0.4795884620497225
7608,0.5557360440127567
7609,0.6186407244027922
7610,0.4779892918674921
7611,0.4161447073347621
7612,0.45182536529852774
7613,0.47785221344036455
7614,0.339678426836208
7615,0.6357962062285132
7616,0.4827198477724305
7617,0.5213609432109065
7618,0.41180181336226096
7619,0.5179483596476356
7620,0.46157939331783254
7621,0.5084040163577791
7622,0.34411185239557385
7623,0.3926514318554766
7624,0.43352462069702213
7625,0.5457064849458542
7626,0.46813015383367595
7627,0.41628164347828145
7628,0.6067555659810994
7629,0.4773456239958076
7630,0.4010166333378963
7631,0.39666601619091313
7632,0.4027313385117271
7633,0.3918082104824098
7634,0.7604078878760049
7635,0.5687042680271087
7636,0.6438130857318436
7637,0.6604875879713005
7638,0.4414177986282639
7639,0.4426952484452145
7640,0.5032666130571116
7641,0.5399668092742701
7642,0.4782551981821188
7643,0.5991863593818963
7644,0.5701939552494196
7645,0.644237322242183
7646,0.6082579704705767
7647,0.452317643201427
7648,0.5910983407266285
7649,0.45968596265328127
7650,0.5855247648658533
7651,0.46443722771543144
7652,0.3649654165312799
7653,0.6092096048509286
7654,0.4644681746294235
7655,0.4221495860285036
7656,0.5276931034358334
7657,0.5486334178561981
7658,0.5004869978158565
7659,0.3589199390269348
7660,0.46027426614669525
7661,0.5580506988991175
7662,0.5372722536648735
7663,0.5776731731738536
7664,0.4832344144661231
7665,0.47533696129928377
7666,0.43993833605812577
7667,0.5079963294553345
7668,0.5330695598920009
7669,0.5393464864224248
7670,0.5370164631174156
7671,0.3577132893714066
7672,0.45734923461985527
7673,0.5175013275218536
7674,0.39558499003177117
7675,0.5969430873035211
7676,0.3349138435596699
7677,0.5872551359304576
7678,0.43171140392774177
7679,0.648387890195346
7680,0.45681643993825943
7681,0.41634610291942803
7682,0.6830270604423857
7683,0.5210484430744443
7684,0.4644008869732403
7685,0.4401225868946726
7686,0.546183767541941
7687,0.5073187538110608
7688,0.42714452422487764
7689,0.5168863096557146
7690,0.47673379033380275
7691,0.526911066491469
7692,0.5673681957967666
7693,0.4388998090458619
7694,0.4841057184958821
7695,0.45894111552297284
7696,0.4290047587972146
7697,0.6111316936013668
7698,0.40081305025399344
7699,0.49598994889296616
7700,0.49394036101971994
7701,0.42245943810485465
7702,0.504517540202395
7703,0.4064829770223317
7704,0.6079277361759089
7705,0.5014555036287748
7706,0.4894905083625134
7707,0.48869807195222903
7708,0.5968059249985624
7709,0.40139999962185563
7710,0.44105837965647593
7711,0.6729312965576285
7712,0.46529537363686224
7713,0.4645086410487073
7714,0.6369269083360453
7715,0.6127245452770128
7716,0.4426063125450541
7717,0.4522725410761125
7718,0.4944469444321138
7719,0.6204427966679222
7720,0.5119122790767054
7721,0.3969538011484365
7722,0.6628104506426711
7723,0.42397757247815393
7724,0.528872567572084
7725,0.44481869497902177
7726,0.4212474713489874
7727,0.37936369939566755
7728,0.4025087183683419
7729,0.5211710270413528
7730,0.40947905238587273
7731,0.4077178343909273
7732,0.6864272031811086
7733,0.5815360581508088
7734,0.4775678090746368
7735,0.7722391418071431
7736,0.49921317008548866
7737,0.4425990411586077
7738,0.6098150177104015
7739,0.6076417949607228
7740,0.4923045657263444
7741,0.6350586750577767
7742,0.6768786898263232
7743,0.499226542906401
7744,0.5283578144372902
7745,0.4962073004900882
7746,0.49738847434981726
7747,0.4765844690948359
7748,0.5878906997444664
7749,0.5090679222074289
7750,0.6089338570574726
7751,0.5820317808338745
7752,0.44498351965324556
7753,0.4295683114273649
7754,0.3186206312177319
7755,0.3684514361473775
7756,0.5029912560099458
7757,0.389659576702071
7758,0.5885115766406824
7759,0.6679025626438114
7760,0.5278882946248041
7761,0.42602003395281335
7762,0.6873262193605144
7763,0.7230614642933422
7764,0.4463265217003874
7765,0.40539939009164455
7766,0.5083335641043286
7767,0.6125836613973134
7768,0.555597742307307
7769,0.5907460291727639
7770,0.7820338699399492
7771,0.4554604290007028
7772,0.48736893372828644
7773,0.3475071848393508
7774,0.4323168361663849
7775,0.5033572856140291
7776,0.44783350869724015
7777,0.5999957234188266
7778,0.5294774677565243
7779,0.5484468819347268
7780,0.5189287258624146
7781,0.4806811766206938
7782,0.5683790990722699
7783,0.44248403224199356
7784,0.623254811955002
7785,0.3287493184176971
7786,0.6146068208460456
7787,0.4596066271244298
7788,0.48052401817863266
7789,0.34927412373071753
7790,0.3947542533507087
7791,0.4970852047061874
7792,0.45828263887525134
7793,0.4204067107150061
7794,0.515981013895682
7795,0.5291985863303797
7796,0.44507622211570996
7797,0.5384976388515071
7798,0.34151333631481134
7799,0.44979242784945095
7800,0.5011607060649411
7801,0.6881805231523972
7802,0.398620437023904
7803,0.5455264706226893
7804,0.6261303440624749
7805,0.3606799602760292
7806,0.7590355725544203
7807,0.44110130408598136
7808,0.5459775008000108
7809,0.3758927728264219
7810,0.4595943775553653
7811,0.6072034561687621
7812,0.4630980331854404
7813,0.5041728258726271
7814,0.47043162877010736
7815,0.38887747471656026
7816,0.5004672936582489
7817,0.6837251381209364
7818,0.5929802361176256
7819,0.5424483995714042
7820,0.535659347299703
7821,0.5061163031955292
7822,0.7715864420081227
7823,0.5146908926533276
7824,0.5709510644073196
7825,0.4652414322668938
7826,0.46190595512464705
7827,0.3870162404059466
7828,0.3881510844049234
7829,0.5706086069491453
7830,0.332955428419261
7831,0.47816682755481177
7832,0.5100227066571625
7833,0.2985955988144047
7834,0.5272069774898996
7835,0.4516611730205969
7836,0.42382721873542023
7837,0.5936790014346764
7838,0.6443188113521935
7839,0.5663789415112563
7840,0.511591596172219
7841,0.4027334449092927
7842,0.44167920223957013
7843,0.490902861208208
7844,0.437582677616615
7845,0.5536912080495631
7846,0.3973271164246848
7847,0.47144508015046543
7848,0.5960032088624259
7849,0.3913679045259855
7850,0.5859723862759668
7851,0.35475514295316457
7852,0.3494754244219226
7853,0.4316051969300567
7854,0.7165706138956164
7855,0.6399480981076261
7856,0.5813037795597116
7857,0.519469272260159
7858,0.5793758867962988
7859,0.4907708985484663
7860,0.40183351135860523
7861,0.6129955104447851
7862,0.5885915331142366
7863,0.528446069172273
7864,0.6946047684003569
7865,0.4937169252021881
7866,0.5773205216414232
7867,0.42391492664149655
7868,0.7345811963719666
7869,0.6073918000151918
7870,0.5605307467348589
7871,0.3871316270070025
7872,0.4166046908639033
7873,0.41143201884937575
7874,0.48882662490805606
7875,0.3999678683227124
7876,0.4871692855227666
7877,0.45176007816980507
7878,0.557353859048837
7879,0.41394983220794224
7880,0.5069018504197755
7881,0.45676814703742763
7882,0.755543074943748
7883,0.4237968324054407
7884,0.441394533122597
7885,0.6000537350399853
7886,0.5073074083391254
7887,0.4913771471698256
7888,0.6025699414624426
7889,0.5390616604533213
7890,0.5200681764347344
7891,0.3765657973288896
7892,0.6536095210366138
7893,0.5671034894926175
