id,efficiency
6544,0.6759110275931556
6545,0.5670339397269903
6546,0.8001267385145157
6547,0.5375637376985055
6548,0.3527206307753393
6549,0.5012325312522802
6550,0.4210926567740988
6551,0.5005261001783927
6552,0.5042426764888152
6553,0.6147244399330765
6554,0.37575404035066656
6555,0.5695681888267643
6556,0.44918193898448183
6557,0.48722873139434736
6558,0.5846757852898951
6559,0.5096047052583041
6560,0.607057768253056
6561,0.3986495795981683
6562,0.50816094824711
6563,0.6192490886744442
6564,0.47171896235562866
6565,0.38416628452289575
6566,0.6123164082131509
6567,0.4204399390389043
6568,0.5368487318188356
6569,0.5449478105226682
6570,0.5317773618538072
6571,0.7949138592659515
6572,0.6289038366201358
6573,0.6104267906240027
6574,0.4768698201744674
6575,0.54235561609305
6576,0.5593995826393567
6577,0.5047290614517396
6578,0.4960868211955725
6579,0.531534356852553
6580,0.4564890950086865
6581,0.4231572079016518
6582,0.6497528562894779
6583,0.4146250222594697
6584,0.549005940623113
6585,0.45286859849872635
6586,0.48851927165477543
6587,0.3605760787713931
6588,0.6994590765953456
6589,0.6473331703010986
6590,0.5212123212201688
6591,0.4898731299674477
6592,0.353363326288036
6593,0.571578873527211
6594,0.47459408167305234
6595,0.45927981767504217
6596,0.4935897801443135
6597,0.525771689440429
6598,0.29227158055439334
6599,0.42592183847073084
6600,0.5590238504361765
6601,0.50014690035334
6602,0.6364724815514535
6603,0.39124684149880157
6604,0.5457894624824986
6605,0.4280023203223556
6606,0.4278721997329264
6607,0.4701168646370177
6608,0.41907780476239415
6609,0.565397215062446
6610,0.3720529081775894
6611,0.4831897232118207
6612,0.3557070070518452
6613,0.4607402532317758
6614,0.5339020820544326
6615,0.5453899029854816
6616,0.41162500026908805
6617,0.43258745431238166
6618,0.3911871932611088
6619,0.41510538775975864
6620,0.4965436539564544
6621,0.5503804448745282
6622,0.40044746776061346
6623,0.6103404589085644
6624,0.4477693117238021
6625,0.5056973471373762
6626,0.5255643177278267
6627,0.5928840880514188
6628,0.4072280322910766
6629,0.374787438107321
6630,0.5307247946091105
6631,0.5774458506968906
6632,0.476043475600867
6633,0.5370291303629449
6634,0.690941032466751
6635,0.7137208278702339
6636,0.5166265298176103
6637,0.36166847174483624
6638,0.4742168673028267
6639,0.5143522457302807
6640,0.48464925091874395
6641,0.6504572350944837
6642,0.51579140025553
6643,0.6645462091108103
6644,0.36842252052555935
6645,0.5684008541242531
6646,0.4068946449558785
6647,0.5551024923030476
6648,0.5626303691114548
6649,0.4476945981636628
6650,0.4080015750930063
6651,0.5920487002394
6652,0.6139534938633706
6653,0.5020227995593033
6654,0.43759168995555925
6655,0.5131295910360204
6656,0.531438916783495
6657,0.3916868749186051
6658,0.3491660279010265
6659,0.700581136329818
6660,0.4909831251841062
6661,0.3906467686765778
6662,0.5576864086181006
6663,0.604046097384971
6664,0.5254520490986238
6665,0.5236132246990273
6666,0.48098758366900196
6667,0.34710412555743175
6668,0.5234108277641186
6669,0.3889059883884323
6670,0.6019004996230852
6671,0.47480920119268455
6672,0.658072808315012
6673,0.5299021212757106
6674,0.4306677822069882
6675,0.45034848752125795
6676,0.5958849621758002
6677,0.4401003912963317
6678,0.5308833318184424
6679,0.3999293279216703
6680,0.44211568686333214
6681,0.4229802551134098
6682,0.5452773731425592
6683,0.4327238669127421
6684,0.5347055746116601
6685,0.471845740998408
6686,0.5072461119788854
6687,0.45192850432574344
6688,0.5528499637139017
6689,0.48918513416667636
6690,0.4092141518877616
6691,0.5308379625789595
6692,0.5552188922102649
6693,0.7424889133244449
6694,0.46481486682279394
6695,0.4155123322880557
6696,0.44515081725990113
6697,0.46903981920626636
6698,0.6401984666213882
6699,0.6248659858415299
6700,0.5860347823587956
6701,0.5225238081173272
6702,0.4991812243808213
6703,0.45392754761383153
6704,0.48270626978195086
6705,0.5247684365421803
6706,0.4277660385932033
6707,0.5101664345017674
6708,0.4868450005395907
6709,0.716529066588366
6710,0.7697102485972737
6711,0.7434447656683211
6712,0.5530337602703833
6713,0.49889353876930287
6714,0.5242356510555902
6715,0.6826802200207158
6716,0.3645089096898563
6717,0.5941410118549723
6718,0.4051574273893354
6719,0.623441963167436
6720,0.4788673035341028
6721,0.6430413166057574
6722,0.8417023034022724
6723,0.5082154654917745
6724,0.4763046959362665
6725,0.5527579080736492
6726,0.4248837751326785
6727,0.41714555750842236
6728,0.42180460228218347
6729,0.3971853721491686
6730,0.4823070401253673
6731,0.49732250821829377
6732,0.3562805635435021
6733,0.47301917098320134
6734,0.6055422592491976
6735,0.39079397460713106
6736,0.7942802579524154
6737,0.4131323046282243
6738,0.4025300853477911
6739,0.642372496244691
6740,0.509340893996908
6741,0.49287740518502243
6742,0.4851667035396443
6743,0.4572761708609593
6744,0.4401415031606281
6745,0.8117976236412773
6746,0.4601537234870819
6747,0.639195544514045
6748,0.4021589381451833
6749,0.4486610857294962
6750,0.5420913284329327
6751,0.4784883898507927
6752,0.48910199446902886
6753,0.39059807327073515
6754,0.49399963284620085
6755,0.6118078590956165
6756,0.4737225871361798
6757,0.6746310124660067
6758,0.37467022634533625
6759,0.437637855153286
6760,0.3334457972557423
6761,0.5004193740799048
6762,0.6600632087206966
6763,0.4041066351895912
6764,0.5491601579430784
6765,0.5502673546721581
6766,0.550095854447574
6767,0.49382417449612825
6768,0.4300226425143025
6769,0.3734214037055252
6770,0.5088469689733005
6771,0.709145883729391
6772,0.4733790712882545
6773,0.4408327519581389
6774,0.7436579296991316
6775,0.6313692319985468
6776,0.3677202097579572
6777,0.4649142048886847
6778,0.5545463536086124
6779,0.43418808467315134
6780,0.6204827272251943
6781,0.4219273576157747
6782,0.41063945830253246
6783,0.4738339922559715
6784,0.5724433290452097
6785,0.5174961827625808
6786,0.6183670736170878
6787,0.8302647133567503
6788,0.4911189877668707
6789,0.48953182515542154
6790,0.42634364712589595
6791,0.6935386745683274
6792,0.6272134267367109
6793,0.5545879797642037
6794,0.708154203277356
6795,0.4136990138687595
6796,0.7150264957905496
6797,0.5371469255346507
6798,0.3705308854778266
6799,0.5884378670345388
6800,0.42106217218471026
6801,0.6220251029938787
6802,0.39232185668619685
6803,0.5323016346296539
6804,0.5245052965408273
6805,0.5447867413162648
6806,0.6046374331045742
6807,0.5702318097559441
6808,0.5197492754309433
6809,0.5845762000335692
6810,0.3537899518764972
6811,0.5059488093345592
6812,0.4267525020222482
6813,0.39547328002295057
6814,0.4111228483771081
6815,0.4422465349982831
6816,0.5410996902383722
6817,0.5011203160185237
6818,0.5408392030512228
6819,0.5072245102390089
6820,0.5809411739027777
6821,0.5321652087728824
6822,0.37607527658050016
6823,0.46302583871951647
6824,0.5915203153153382
6825,0.44593663657260746
6826,0.5260282317367736
6827,0.591554337449392
6828,0.4109170787396797
6829,0.6936095861717277
6830,0.5068096337256051
6831,0.5233858564362479
6832,0.6860512515947543
6833,0.6699970003208063
6834,0.31152711845521663
6835,0.4996487639140845
6836,0.6188384462831632
6837,0.38535734966054064
6838,0.48849828241268173
6839,0.6295120629018287
6840,0.5415259694220895
6841,0.4835756388869386
6842,0.590500614470334
6843,0.5420929157150187
6844,0.3864630618347429
6845,0.47872425150054293
6846,0.5189711134958626
6847,0.4725549560264936
6848,0.7406766750291471
6849,0.4488596484456423
6850,0.765860919577036
6851,0.4428618697538016
6852,0.45025226619616765
6853,0.34721390319285267
6854,0.7172558557471191
6855,0.45932732266775206
6856,0.46298981732843364
6857,0.49945957557928267
6858,0.6232263138820829
6859,0.40028259083820455
6860,0.5724505955402844
6861,0.4317287139158877
6862,0.4090244777556215
6863,0.49172684233912767
6864,0.604725817477198
6865,0.8185503761718433
6866,0.4827258914125278
6867,0.4969152716069006
6868,0.7682846886305085
6869,0.5864742639308134
6870,0.5477055657500342
6871,0.41276212426841324
6872,0.5654575235810426
6873,0.5272368422175812
6874,0.6244441196344576
6875,0.466540565344666
6876,0.5377607469851364
6877,0.45742293851375976
6878,0.47712803236390633
6879,0.642405521506463
6880,0.698380258963532
6881,0.48341469515285146
6882,0.46708951830981466
6883,0.4942037207354995
6884,0.8585575422547029
6885,0.49174762690744683
6886,0.634033887958699
6887,0.5983675046865754
6888,0.6468175175336929
6889,0.5307079884603338
6890,0.4655414296940739
6891,0.5764769779929917
6892,0.4693889483062189
6893,0.5293204332193593
6894,0.6045236115870603
6895,0.6152569121812183
6896,0.5772934631356593
6897,0.479731004778642
6898,0.5985039718601036
6899,0.5447357670653671
6900,0.4646009257449929
6901,0.4254950864730925
6902,0.4993643694570484
6903,0.4312580225811184
6904,0.4041230440225014
6905,0.48902643403688606
6906,0.5242768754539386
6907,0.5003906988640999
6908,0.4967205331047696
6909,0.4341909581758273
6910,0.5253111666228756
6911,0.36010496392192914
6912,0.4422592522974105
6913,0.45552461347323747
6914,0.45986560418092753
6915,0.3856583303034818
6916,0.4905124356348543
6917,0.6114636303786612
6918,0.4804744397602988
6919,0.7685844754444285
6920,0.4403467795138579
6921,0.7131496800393248
6922,0.49495801287952434
6923,0.5023750965865489
6924,0.40104437592888864
6925,0.7250050991346946
6926,0.5365708889425185
6927,0.7109723249623852
6928,0.4200815573457334
6929,0.5704681083442124
6930,0.5319303287794129
6931,0.4877506921901561
6932,0.5868911257472326
6933,0.5003010808649873
6934,0.570476374110535
6935,0.8649210756990857
6936,0.5078373505683046
6937,0.38432734661209855
6938,0.4130441956940702
6939,0.3957429825632977
6940,0.40930702576513645
6941,0.5152975472312553
6942,0.569482531303189
6943,0.4891294883365382
6944,0.6091936766237418
6945,0.5047798713163101
6946,0.6357375854441556
6947,0.6596366295886044
6948,0.6604315493201391
6949,0.5737628500258042
6950,0.4661498319186364
6951,0.5786326452800792
6952,0.4943589429459067
6953,0.6498317392947904
6954,0.620543126115569
6955,0.4513432379846378
6956,0.5733667045192725
6957,0.44342598854858983
6958,0.4459884814755867
6959,0.45085927440279333
6960,0.5155693990172615
6961,0.4910476458532248
6962,0.46438082922491214
6963,0.6234803301243548
6964,0.4376212341270059
6965,0.4357953250082755
6966,0.4378682357835251
6967,0.4352881083583979
6968,0.4536012435584404
6969,0.3745217823516442
6970,0.5209143523125122
6971,0.6332875314651312
6972,0.5412145378431079
6973,0.4992921700853294
6974,0.4172859228016697
6975,0.5278779276523207
6976,0.5557193421425377
6977,0.5820852141573337
6978,0.6338058371609482
6979,0.4259619115578109
6980,0.5321714180900169
6981,0.5370459282968792
6982,0.9242093452650098
6983,0.5218501915287727
6984,0.4132172381296418
6985,0.40743990512473677
6986,0.5278508423367168
6987,0.6105229170518103
6988,0.504574497735807
6989,0.5604642736446489
6990,0.46192864938865413
6991,0.3761462642289888
6992,0.7800631697527254
6993,0.6723062165149115
6994,0.603165096488557
6995,0.3703446014942486
6996,0.4119400983182632
6997,0.5091246485660965
6998,0.42130023022735785
6999,0.46705129908506543
7000,0.4962936024931594
7001,0.5770469230698545
7002,0.5628623044656573
7003,0.5136732091506702
7004,0.4593910997952894
7005,0.5649897503206511
7006,0.42387042693095556
7007,0.4380276569444238
7008,0.5811293479067403
7009,0.6373054150109668
7010,0.56557843230086
7011,0.43146170024610536
7012,0.4806496051215801
7013,0.4849208665966569
7014,0.4169551085122732
7015,0.4066738567965889
7016,0.6353560957501353
7017,0.5620591084814329
7018,0.5961372096793668
7019,0.6610350839927346
7020,0.40978419045776937
7021,0.5601014808835727
7022,0.5356021116133541
7023,0.3351597605036946
7024,0.4838390133533751
7025,0.48484364440237704
7026,0.5351777972171845
7027,0.41289709973172717
7028,0.6039363066923539
7029,0.5604423149627183
7030,0.44417316972770093
7031,0.5604328436771931
7032,0.5707776661601258
7033,0.48770974389931454
7034,0.43407982997335615
7035,0.438612665862592
7036,0.4146431032795837
7037,0.4665464504295849
7038,0.5476029574285008
7039,0.3537610990612629
7040,0.4475173233237899
7041,0.5090200210053569
7042,0.4729477122560371
7043,0.43413507961209835
7044,0.6729310484524702
7045,0.6081182246269079
7046,0.44269823038495465
7047,0.5483620627186823
7048,0.7235694949601583
7049,0.5021498785930392
7050,0.7495562838666869
7051,0.4681746305430987
7052,0.5277136078052249
7053,0.4310555825365237
7054,0.5371100463190333
7055,0.45970468705666856
7056,0.44170313671298633
7057,0.5870482729382154
7058,0.6034337986942887
7059,0.4638745316119909
7060,0.4281940308855633
7061,0.6679834532374681
7062,0.5576921896656963
7063,0.6237357418605143
7064,0.6130275260146192
7065,0.35866599730342574
7066,0.4654188702059676
7067,0.6297489114400037
7068,0.5055654091069586
7069,0.4997654648190798
7070,0.5440008615519061
7071,0.44489282297567295
7072,0.5522392627592889
7073,0.5891973634547385
7074,0.5802936568130702
7075,0.5025906472026204
7076,0.3816551006832925
7077,0.5506128706430418
7078,0.4508452129419547
7079,0.5807767733827659
7080,0.5324162757608365
7081,0.6376147323012492
7082,0.5872185543680697
7083,0.4340174386926934
7084,0.48466357778694835
7085,0.47771612437486066
7086,0.5608812997604574
7087,0.41096771880610994
7088,0.6945599812312596
7089,0.5084969216368437
7090,0.5470404782661066
7091,0.3301806777724768
7092,0.5687055144092691
7093,0.6178510451307471
7094,0.41792532847260544
7095,0.5888933183683204
7096,0.4737488612368992
7097,0.5915838108211563
7098,0.5673708928839872
7099,0.5416775475803018
7100,0.6292549157617779
7101,0.6381683300377011
7102,0.48876627522034866
7103,0.5233779731982802
7104,0.5300986330220043
7105,0.39129271324897263
7106,0.44413448579228565
7107,0.4278008336886913
7108,0.5715195890535193
7109,0.47755422445051626
7110,0.5731148924710173
7111,0.5354792223609677
7112,0.6071874066216024
7113,0.40827296439510374
7114,0.40934919708751305
7115,0.43662811014473113
7116,0.6093209687067681
7117,0.512120698969082
7118,0.4878274125062418
7119,0.4525875784358634
7120,0.7533771173078702
7121,0.3599158099735085
7122,0.5366514992234039
7123,0.4733610190953767
7124,0.5448192614558784
7125,0.5837943490742512
7126,0.5243147352524714
7127,0.5059928757407538
7128,0.715770261503832
7129,0.4418819879312629
7130,0.7385535932635061
7131,0.37717347687095376
7132,0.3343440559154868
7133,0.6271071869558423
7134,0.45917075480686337
7135,0.5137987464684461
7136,0.3904914162027386
7137,0.4910763776151629
7138,0.6440672355863276
7139,0.43402377856764696
7140,0.5969758925938786
7141,0.3819114797620129
7142,0.4611593647290249
7143,0.6924030413970448
7144,0.38217364612534827
7145,0.3998226656737294
7146,0.44282000202030125
7147,0.39011524675886083
7148,0.5081724244948339
7149,0.5315457570184853
7150,0.40343497040848986
7151,0.6562221481617078
7152,0.6024368104367167
7153,0.5465135520453823
7154,0.5112442542595022
7155,0.5626938944588699
7156,0.4688727502732881
7157,0.38066840998423895
7158,0.45514088879648223
7159,0.7514163513071777
7160,0.462450007611658
7161,0.38337336039118014
7162,0.6668884512711972
7163,0.5277426659102953
7164,0.456040099846447
7165,0.6163382941133725
7166,0.651032523464426
7167,0.38014161052968093
7168,0.4282020412056979
7169,0.5293964369973324
7170,0.499337497604332
7171,0.4110208494558256
7172,0.4072996952078732
7173,0.5448358259521925
7174,0.590229628962147
7175,0.487414220426331
7176,0.3932704763319936
7177,0.579246470667795
7178,0.49350844055690823
7179,0.6860211579569262
7180,0.4520497413710617
7181,0.431069637503272
7182,0.39260904339166913
7183,0.5331780840136121
7184,0.6081009579374201
7185,0.44150142030432715
7186,0.4233196916368361
7187,0.4558074129967869
7188,0.42946261043170564
7189,0.45589367754138466
7190,0.5089298165603001
7191,0.45339416251285375
7192,0.6175592748170297
7193,0.6443094141860158
7194,0.5889067732072947
7195,0.5507170737369346
7196,0.562190459552743
7197,0.48005642335819787
7198,0.4528086671356761
7199,0.4234582151467836
7200,0.48627351339639274
7201,0.4375280575309974
7202,0.45701068509907644
7203,0.5090475412159489
7204,0.501601781045465
7205,0.3711449065061824
7206,0.5373094309885319
7207,0.5619709391935872
7208,0.43440791010948665
7209,0.4376826254800858
7210,0.5489567452805567
7211,0.5981429169836183
7212,0.4710563048695964
7213,0.4348632933903033
7214,0.48103943024309764
7215,0.4382263825090073
7216,0.5462198487474769
7217,0.34860844576179306
7218,0.3750418390662744
7219,0.43418999238389494
7220,0.5747206524127487
7221,0.3951641195549221
7222,0.5197796888109745
7223,0.5198168683892914
7224,0.4075072332895871
7225,0.5461962017941064
7226,0.5402306249848278
7227,0.5277423914640681
7228,0.49232890685402747
7229,0.6073670650128712
7230,0.49700504337260243
7231,0.3875554813568824
7232,0.5297531477661942
7233,0.6351265130793965
7234,0.45855833921998307
7235,0.36702313760385846
7236,0.5923417184067576
