id,efficiency
7493,0.5196883118292388
7494,0.4473995469581081
7495,0.6824727253985847
7496,0.3899561556482674
7497,0.4877482315229126
7498,0.41205985629240427
7499,0.5075481901245974
7500,0.6310157693608077
7501,0.6566920597995494
7502,0.5814317959988163
7503,0.5746824100973238
7504,0.5360513636624998
7505,0.5301293745452905
7506,0.47227299728120425
7507,0.5500510301178869
7508,0.3016441917184474
7509,0.5514063125065879
7510,0.5089335095507987
7511,0.46892740633603963
7512,0.545392843050259
7513,0.394542701928268
7514,0.4935754025672988
7515,0.5617437374914961
7516,0.5641800276992377
7517,0.4427510625984204
7518,0.5024690494773651
7519,0.483293263123262
7520,0.5308196457672771
7521,0.6894669012024529
7522,0.5158471709451892
7523,0.42036054590110655
7524,0.6306759620001214
7525,0.5786247892264721
7526,0.5649585546805264
7527,0.4642665311719895
7528,0.4651982560755786
7529,0.41602050353903575
7530,0.4231515380325714
7531,0.5149640049851333
7532,0.47615173688603935
7533,0.4484628694585836
7534,0.48792177548400345
7535,0.5348694658512329
7536,0.41833091905593844
7537,0.4688615989355885
7538,0.3942359881235838
7539,0.506109035608784
7540,0.4134530029894084
7541,0.592512351752789
7542,0.3856023870764623
7543,0.59967587995785
7544,0.3755910288213155
7545,0.6199267104864046
7546,0.5034633715671226
7547,0.5181374595615437
7548,0.48110139055367745
7549,0.6666008058588505
7550,0.5443356852981289
7551,0.516639492306646
7552,0.5445169461480726
7553,0.5083663159193517
7554,0.38713344062872473
7555,0.5128197324959692
7556,0.6259108002719214
7557,0.3229099382307476
7558,0.5764761188089446
7559,0.5373732746371784
7560,0.46714107947477784
7561,0.3883381117735996
7562,0.5072638147817174
7563,0.6766869296092215
7564,0.5822245505068648
7565,0.640998911690209
7566,0.4247893696286376
7567,0.46854706608739854
7568,0.6343655202942576
7569,0.3596736328962298
7570,0.6205079953099787
7571,0.5185364916628503
7572,0.5236468215091657
7573,0.5417941978497873
7574,0.46617114146740346
7575,0.4656540299253182
7576,0.3879357785470003
7577,0.520304084171581
7578,0.6546598188169794
7579,0.5148391993125773
7580,0.4794369695279241
7581,0.5062104686369392
7582,0.4229831534017332
7583,0.5059601909574183
7584,0.5183976982922772
7585,0.4953746664655005
7586,0.7936460631999599
7587,0.4619837715449453
7588,0.662863981814664
7589,0.5477914666620943
7590,0.5489190489155669
7591,0.43125866924249046
7592,0.5176024610194702
7593,0.5425670689013805
7594,0.5477426877795336
7595,0.4277850229315348
7596,0.5920333065459586
7597,0.44166083097367237
7598,0.6004977896594251
7599,0.559005246261409
7600,0.5043086842454764
7601,0.3614042979624104
7602,0.6190680038838295
7603,0.4199322625471069
7604,0.4332917370249251
7605,0.4330204130186233
7606,0.582415826352267
7607,0.48364202558448066
7608,0.5514564315589205
7609,0.6093524435738095
7610,0.48175859508035046
7611,0.42198250491302736
7612,0.45548214541123316
7613,0.4762836380979614
7614,0.3578486537100584
7615,0.6239586434399975
7616,0.48851450032383265
7617,0.5159938628928192
7618,0.3863892119690749
7619,0.5166271456654215
7620,0.4662751948925563
7621,0.5096099796571006
7622,0.33397517784189834
7623,0.39482862223875226
7624,0.45270670180184264
7625,0.538134954959966
7626,0.46384361508753236
7627,0.4274157513083012
7628,0.6149876123735833
7629,0.4835670928524538
7630,0.4027550697745492
7631,0.40595746302916197
7632,0.41485858886334265
7633,0.3885468542231072
7634,0.7506396593190642
7635,0.5767621683805648
7636,0.6372721516918874
7637,0.6430053885092587
7638,0.4379827660843424
7639,0.45186767318386856
7640,0.5066100692543671
7641,0.5440603619821321
7642,0.49290614002610517
7643,0.6003956151882183
7644,0.5708142375035773
7645,0.6304756659392033
7646,0.6058390137869509
7647,0.4489298468303766
7648,0.5982378164630289
7649,0.46952629738484414
7650,0.6100296818915824
7651,0.46253541636103906
7652,0.3612269551100732
7653,0.6236908276664344
7654,0.4562633084758839
7655,0.42953676953754544
7656,0.5301248367779533
7657,0.5458321243831135
7658,0.5061379318105605
7659,0.34115138817525736
7660,0.4758456957421064
7661,0.5580125472742993
7662,0.5401789813265178
7663,0.5920522290050693
7664,0.4884284881726697
7665,0.48359709500801334
7666,0.4404930471734354
7667,0.5077569202208678
7668,0.5318738130640392
7669,0.5394212994525994
7670,0.5616279175991444
7671,0.3671074051270899
7672,0.4539434998000194
7673,0.5165851509249744
7674,0.4024972632745252
7675,0.5888904669307082
7676,0.34262391908332884
7677,0.580101836210051
7678,0.4309228309386018
7679,0.6509993549179526
7680,0.46753194362922257
7681,0.41668343539257
7682,0.6780460583866355
7683,0.5192411238137808
7684,0.461865231299231
7685,0.44100856056579835
7686,0.5566919303773791
7687,0.49891528755975506
7688,0.43422006924392037
7689,0.5131324791659545
7690,0.4761048705524108
7691,0.5049614704197035
7692,0.5641176386391799
7693,0.42898322556385726
7694,0.4870309860615791
7695,0.4702435735546617
7696,0.4198893178411306
7697,0.6038984562788012
7698,0.41385337242000597
7699,0.4902181892375718
7700,0.49472317174890945
7701,0.42724125059219215
7702,0.5092313602383395
7703,0.4103315162841665
7704,0.5961466179266717
7705,0.4997890083148142
7706,0.5064054074430329
7707,0.48525990565849597
7708,0.6098978798690623
7709,0.39822715642795564
7710,0.4501966724066121
7711,0.6625064167808801
7712,0.4639578630853919
7713,0.45717308605585927
7714,0.6444338370042375
7715,0.6059235801244267
7716,0.42960467692024346
7717,0.45369828432686143
7718,0.4893230997626349
7719,0.6188437114595533
7720,0.5057529426698495
7721,0.3984925361289235
7722,0.6626500825315055
7723,0.41695432350326417
7724,0.5443041964539123
7725,0.4523442709580636
7726,0.4177652993856898
7727,0.38303109398401397
7728,0.4053485995945765
7729,0.51504969237111
7730,0.41719765867895764
7731,0.4131852524823761
7732,0.6918509827770453
7733,0.5846336464529733
7734,0.48307527048901044
7735,0.7715016589082775
7736,0.48301123895731973
7737,0.4367639935293627
7738,0.6022840073038259
7739,0.6117259617889566
7740,0.4930065155182621
7741,0.6237504713599609
7742,0.6819306330281805
7743,0.5147186764415069
7744,0.533114461230546
7745,0.4937249522175558
7746,0.5150576812946648
7747,0.4724588240983263
7748,0.5893571056342807
7749,0.510919623185679
7750,0.6020191862352299
7751,0.5823414097566585
7752,0.44920019208831713
7753,0.42754760277853415
7754,0.3282391836299837
7755,0.3512160059102866
7756,0.49282194707832877
7757,0.3905432941717734
7758,0.5693583121831057
7759,0.6736558394094159
7760,0.5302731281026096
7761,0.4325920339506907
7762,0.680996255656065
7763,0.7137538025079022
7764,0.4352915201769147
7765,0.40661789213564536
7766,0.5073920687479259
7767,0.6215852899111943
7768,0.5520285175068113
7769,0.5832364806641517
7770,0.7525496980861125
7771,0.442350661140496
7772,0.49553378015877186
7773,0.3376666073920882
7774,0.4267395827786084
7775,0.49976423336876696
7776,0.4416853220730814
7777,0.6018174670201236
7778,0.5345023617670881
7779,0.5413457045187973
7780,0.5188726657132492
7781,0.48128223825685607
7782,0.5655958061407426
7783,0.4421146867554786
7784,0.6212369726798864
7785,0.31823021243375355
7786,0.6115607098018055
7787,0.4549704402084999
7788,0.4542521559748576
7789,0.3567037824321035
7790,0.39960313056977576
7791,0.494967191471988
7792,0.469377561729194
7793,0.4212554103231871
7794,0.5261467278231402
7795,0.5351436902362328
7796,0.42404285608179515
7797,0.5395627871441837
7798,0.34706237993893924
7799,0.4399902582424177
7800,0.49018130758743156
7801,0.6862490789250765
7802,0.40328814237548405
7803,0.5356696142077964
7804,0.6272414857320925
7805,0.359071109678816
7806,0.7574648088321996
7807,0.4274019180642749
7808,0.5505720962819767
7809,0.37416710903578393
7810,0.43846831396577035
7811,0.5974252376170629
7812,0.46652968090146896
7813,0.49730674806906405
7814,0.4600537372911048
7815,0.3844039096899578
7816,0.5040083433250298
7817,0.6894497516495618
7818,0.598722997342742
7819,0.5537381692856143
7820,0.5313237838234848
7821,0.5203876137113145
7822,0.8060739742654546
7823,0.5293724499864123
7824,0.5848255472491543
7825,0.45764369179898656
7826,0.4480703221465793
7827,0.3921094159744429
7828,0.39444821571605165
7829,0.5745811879711555
7830,0.3344315194165858
7831,0.48444964911929084
7832,0.5073352650085668
7833,0.3215230323106887
7834,0.5341790857240417
7835,0.44270554769265474
7836,0.42631510706543685
7837,0.5820140591416707
7838,0.6336651816223202
7839,0.5651456178212653
7840,0.5149343013737088
7841,0.40603522597832664
7842,0.43633349421437445
7843,0.49039657095133593
7844,0.44482612740236127
7845,0.5477719870565598
7846,0.3990097097628474
7847,0.47956415731906965
7848,0.6055531142681488
7849,0.39030599903681057
7850,0.5921158451682034
7851,0.3496044872818727
7852,0.3399138864151854
7853,0.4482007877202807
7854,0.7131852019506072
7855,0.6334856539309457
7856,0.5884657272760718
7857,0.5192257295408532
7858,0.5706614966510204
7859,0.49456731181208125
7860,0.41539631608843425
7861,0.607905384915255
7862,0.5916029935744985
7863,0.5256728934573631
7864,0.6963330928662154
7865,0.4834370561236582
7866,0.5658292940941418
7867,0.41678400897385326
7868,0.7313672087962214
7869,0.6134074553857907
7870,0.5619229698486987
7871,0.3835156199866716
7872,0.419844829116483
7873,0.41743282462779085
7874,0.4990399553934028
7875,0.3928559663496272
7876,0.4823502096982683
7877,0.4579422682723528
7878,0.5497737416720063
7879,0.4055405026704885
7880,0.50083577283781
7881,0.44233672327747364
7882,0.7542865177786099
7883,0.42304406235117636
7884,0.44407372882203794
7885,0.6077296772319255
7886,0.5062839982232462
7887,0.49149587316044785
7888,0.6115372686806778
7889,0.5385272381668597
7890,0.5154454392877059
7891,0.3807383062213204
7892,0.6583098622911958
7893,0.5603646108026467
7894,0.7059083727753898
7895,0.40464139423630685
7896,0.3881649171596069
7897,0.513811404033702
7898,0.47626897575921817
7899,0.29536388905057553
7900,0.5555877618594476
7901,0.587137489305887
7902,0.47276217657145747
7903,0.6148294839817422
7904,0.5706962050744733
7905,0.46704016796900505
7906,0.3939879892630532
7907,0.6958319475164447
7908,0.46682288816071665
7909,0.6594260048007932
7910,0.45662397727295406
7911,0.4092602517636726
7912,0.6577424367543404
7913,0.4252762589073628
7914,0.46007644180334223
7915,0.670784065221954
7916,0.6747340622941104
7917,0.468366055856118
7918,0.3906724228992748
7919,0.5684205974244393
7920,0.7270350264896787
7921,0.39529391754188353
7922,0.4402363577985354
7923,0.5756939742297719
7924,0.39898165933926033
7925,0.47204916479116543
7926,0.48251150450573727
7927,0.4532276720975969
7928,0.36142748657389157
7929,0.48299288801110185
7930,0.6428118829137704
7931,0.4820316346441192
7932,0.7267966211311246
7933,0.5106386258800628
7934,0.4042767306503849
7935,0.565304749767031
7936,0.4178116169306441
7937,0.5413641375087316
7938,0.5317225880457523
7939,0.5216436554061316
7940,0.4306811771151681
7941,0.4316632645377656
7942,0.48414392369964654
7943,0.559774760343299
7944,0.7436378175846167
7945,0.35347174386313773
7946,0.5485643041203573
7947,0.51477624557378
7948,0.4952546687058497
7949,0.6543411240522212
7950,0.4017879260537383
7951,0.6391504402281682
7952,0.3943576465764487
7953,0.4078715486660553
7954,0.37949832128821753
7955,0.4943896979356309
7956,0.46041709693912697
7957,0.5691465153220466
7958,0.618738230965577
7959,0.47290683529514854
7960,0.4190846945116186
7961,0.6312332500767496
7962,0.603611487673787
7963,0.46497271231759507
7964,0.33450012414345703
7965,0.5597099951100643
7966,0.5083325332565275
7967,0.4597641216316062
7968,0.6445307864183526
7969,0.4938844836616972
7970,0.4624990019044197
7971,0.4655760228651118
7972,0.5442308518420165
7973,0.4936213096901501
7974,0.5435402083600978
7975,0.5556014109812305
7976,0.38636526521290726
7977,0.5395793515249478
7978,0.5253959324373041
7979,0.518717109173366
7980,0.3408126158783499
7981,0.4589100894728747
7982,0.512893001371527
7983,0.563711776098047
7984,0.576496739945858
7985,0.47586752854675646
7986,0.6264875763451476
7987,0.602010534968282
7988,0.43823870368932577
7989,0.6757212903143882
7990,0.7329837102723589
7991,0.4219066372261459
7992,0.44606420367148225
7993,0.3427677479750717
7994,0.5674921184418789
7995,0.4356506620834704
7996,0.5866145984072445
7997,0.4947584476092128
7998,0.45254813719775505
7999,0.42107570794528604
8000,0.3704519701910898
8001,0.43432656669147673
8002,0.4458825170021467
8003,0.5313443607781495
8004,0.45837137293125974
8005,0.4544301355116159
8006,0.7029723550799606
8007,0.4322117542393883
8008,0.5842279810876342
8009,0.6113441296107017
8010,0.5282988336488654
8011,0.487530010413297
8012,0.4531045891659571
8013,0.517542012925415
8014,0.7189525073308385
8015,0.6020329128082067
8016,0.4545588135225704
8017,0.6504219068771356
8018,0.5133327887464678
8019,0.5034683638956359
8020,0.4324608084025184
8021,0.4786152607257199
8022,0.4027551776580172
8023,0.4738204429742718
8024,0.44865825985318086
8025,0.44817268456979775
8026,0.43909344296183844
8027,0.6465387173677497
8028,0.47850911131263596
8029,0.6055426706016542
8030,0.39007167883965305
8031,0.4614405987984616
8032,0.5109225533544846
8033,0.47884675589835923
8034,0.46669759100744224
8035,0.48937581987859435
8036,0.43689469403281883
8037,0.5144648168204248
8038,0.4917600842262011
8039,0.4387113612368194
8040,0.4942448450121201
8041,0.4848605356523224
8042,0.5459821524548306
8043,0.5107355175405218
8044,0.5119099273394166
8045,0.3212652019020363
8046,0.455413390628038
8047,0.4431957550679642
8048,0.4472286162434732
8049,0.47912458514887246
8050,0.4627722220895965
8051,0.48004232822261383
8052,0.5514217805823711
8053,0.49414739270822555
8054,0.4048986619588422
8055,0.3505377834210234
8056,0.7426362946219143
8057,0.4269352054738775
8058,0.7321083775587652
8059,0.4862195450721657
8060,0.5534060985396486
8061,0.45860756851806767
8062,0.4358645525086506
8063,0.47609150622304813
8064,0.5402611491054155
8065,0.4636213302925076
8066,0.5532274428493222
8067,0.5302733760427407
8068,0.38422016452824304
8069,0.4905271684285978
8070,0.48987506246829315
8071,0.4895861200721014
8072,0.41662572715992136
8073,0.5777088120262296
8074,0.5174969451674621
8075,0.5151469458662096
8076,0.5197869984230101
8077,0.4913215871212814
8078,0.4223518216084788
8079,0.430477490019339
8080,0.3288622053523186
8081,0.6186699720537328
8082,0.5132808168585664
8083,0.5135887091954634
8084,0.6501478752870659
8085,0.4767788440123921
8086,0.590882911169745
8087,0.5349421209002415
8088,0.6243869845755696
8089,0.5549561381297566
8090,0.3561902153006329
8091,0.5230176808942018
8092,0.4092406099674486
8093,0.29065820311821133
8094,0.6184775440783528
8095,0.5600905019953711
8096,0.4016216201870568
8097,0.4465867497572251
8098,0.6261575992763039
8099,0.41995913316705213
8100,0.5069081510623437
8101,0.4106230276538303
8102,0.49483938008157347
8103,0.38049965284497045
8104,0.5618586181938983
8105,0.5581726286320822
8106,0.5253663624753233
8107,0.5448540735986213
8108,0.47099188687741395
8109,0.5254088512311851
8110,0.701528452096159
8111,0.40589275813444753
8112,0.5199352603369902
8113,0.5453925392600697
8114,0.4075543779086934
8115,0.7129096645213407
8116,0.5850477903121467
8117,0.42878621999266403
8118,0.5271131738986975
8119,0.5328735674607862
8120,0.45669494392359744
8121,0.42187663030659744
8122,0.34953369286128916
8123,0.7709082088326963
8124,0.5711335914431301
8125,0.48241038126818764
8126,0.4286665035807776
8127,0.48521739628824667
8128,0.4021929791112101
8129,0.48941013914435777
8130,0.4140067015839633
8131,0.7540728229800457
8132,0.37823423315986116
8133,0.4054079960625864
8134,0.28708108392369835
8135,0.4416681991557094
8136,0.4148931662374734
8137,0.6152165692643453
8138,0.4463968384716894
8139,0.3984419684523573
8140,0.5715608638324868
8141,0.4584728762927788
8142,0.777523229743697
8143,0.4274034712228037
8144,0.44905107337984307
8145,0.6334800496339389
8146,0.4562556826145603
8147,0.4900954815048809
8148,0.3853906794761524
8149,0.5104586981271848
8150,0.5826539819573079
8151,0.4965078855845128
8152,0.37900883923611
8153,0.7646890458119129
8154,0.5333651379107338
8155,0.3996779548539167
8156,0.44306704359927923
8157,0.42667001952627753
8158,0.6189097950359567
8159,0.5082617314779448
8160,0.5384535826538576
8161,0.4808970208364055
8162,0.4748711942213159
8163,0.460646028282213
8164,0.5927346271641508
8165,0.6640457454309145
8166,0.4290969170143348
8167,0.5685900382521625
8168,0.4922470554887383
8169,0.4090752575704887
8170,0.3697294617228273
8171,0.43762005757401523
8172,0.6337810257461919
8173,0.38570342419372167
8174,0.4728830163262965
8175,0.5230731642000558
8176,0.4565699359826848
8177,0.5786491973772806
8178,0.6251213173596016
8179,0.5763334298478604
8180,0.4910566089080383
8181,0.5252872002029821
8182,0.3806542032650044
8183,0.6074384544356919
