id,efficiency
6995,0.3954332380322252
6996,0.40633838864645605
6997,0.5111446784430457
6998,0.43212255339957767
6999,0.45845304599720593
7000,0.4926644785347477
7001,0.5674578973227071
7002,0.5677197295283345
7003,0.4871744955574335
7004,0.447956227939774
7005,0.5538278825806106
7006,0.426742044878227
7007,0.43850714060361184
7008,0.5990658486656361
7009,0.6343956589636768
7010,0.5883560531691792
7011,0.4355904966258789
7012,0.4923167248399711
7013,0.49243249729464106
7014,0.4116036843979564
7015,0.3992384603646727
7016,0.6402689576216498
7017,0.577766826378448
7018,0.5880208720426631
7019,0.6586373992063179
7020,0.41192889721191
7021,0.5756533210131537
7022,0.5335172880634037
7023,0.3173861590341414
7024,0.4991734030888753
7025,0.47909823734736573
7026,0.5685926530557662
7027,0.36632986499060416
7028,0.5991760325209912
7029,0.5593628257868986
7030,0.4375493683019384
7031,0.5732477943716089
7032,0.5554585500128452
7033,0.4975806169287737
7034,0.4310264467284877
7035,0.42611425544215686
7036,0.3979486132567437
7037,0.47008310672240444
7038,0.5417825721789856
7039,0.3440930791996895
7040,0.4380537671490857
7041,0.5075736942387453
7042,0.46538672566432376
7043,0.46254957997075313
7044,0.6669427930803618
7045,0.6061625429002446
7046,0.42766257458232265
7047,0.5183997018967638
7048,0.713027535708113
7049,0.5180439444002599
7050,0.7495781620895651
7051,0.4756461474996567
7052,0.5199166491430322
7053,0.43629709873201017
7054,0.5011628223664678
7055,0.4438461628840067
7056,0.468206277914743
7057,0.5893778363617189
7058,0.5953093468977896
7059,0.46632955357343947
7060,0.42712764784602136
7061,0.6682582170246684
7062,0.5506742337786168
7063,0.621362734851869
7064,0.6506591206874573
7065,0.34809779123828827
7066,0.47916729548305936
7067,0.6266781527110973
7068,0.4983111627236729
7069,0.48052262763457454
7070,0.5488641502134357
7071,0.4354784421854078
7072,0.5769944049904719
7073,0.5735650243061391
7074,0.5789242252897059
7075,0.500122818846559
7076,0.37906722260340775
7077,0.5578585006564546
7078,0.4588630502982382
7079,0.5847226819500726
7080,0.5341965390537399
7081,0.6731066042581179
7082,0.5848357826230961
7083,0.42937708372957734
7084,0.4731708635842745
7085,0.48448090288792334
7086,0.5511230007310071
7087,0.4132718790356506
7088,0.6980937805269286
7089,0.5004670385586071
7090,0.4873938883929667
7091,0.33483319500964775
7092,0.5697382288171167
7093,0.6166431500314937
7094,0.4323912163561485
7095,0.6266370383943989
7096,0.46067178366870687
7097,0.6133678581499712
7098,0.571211248068389
7099,0.5335251810284624
7100,0.6243889368846463
7101,0.625504621213158
7102,0.4980141190794664
7103,0.5182060298443234
7104,0.5372558428501234
7105,0.39559952222177935
7106,0.42448012218207903
7107,0.42927206587684785
7108,0.5737097129292478
7109,0.46330308104079543
7110,0.5956057859952155
7111,0.5308103421092819
7112,0.5786107867089983
7113,0.40878151996326
7114,0.3572433685659174
7115,0.43781084442346757
7116,0.6073758015375216
7117,0.4998812766406893
7118,0.5062143539020196
7119,0.45335143010155476
7120,0.7613691513047902
7121,0.363746253684844
7122,0.5466380880238884
7123,0.459532867721937
7124,0.5482567894603702
7125,0.5768432379360516
7126,0.5220724264578291
7127,0.5053551047513378
7128,0.7256799721974441
7129,0.44138309314985824
7130,0.7149521192262887
7131,0.3704382294333581
7132,0.3375433253412323
7133,0.6361878387659521
7134,0.47626522492471546
7135,0.5034222392422815
7136,0.4200012972403482
7137,0.4869766296801557
7138,0.6498458497394396
7139,0.43358337115442763
7140,0.5893160029592535
7141,0.3820503224450906
7142,0.4391892422515553
7143,0.7249418276547058
7144,0.3938238395858328
7145,0.4101422426964492
7146,0.39811616544806827
7147,0.3592400751596779
7148,0.5031012488900052
7149,0.5108005966907623
7150,0.4105417656312061
7151,0.6561961612176188
7152,0.5758472509372848
7153,0.5446461723387319
7154,0.5034682981197257
7155,0.5557289482446196
7156,0.4582684600085346
7157,0.3954364863448633
7158,0.4383169281569466
7159,0.7664922578854483
7160,0.47007763400250546
7161,0.3829562531916333
7162,0.6725928628600093
7163,0.5413544352219186
7164,0.4555360499793727
7165,0.6206859068284067
7166,0.641843566946352
7167,0.3899673739857257
7168,0.43437010227464906
7169,0.5389127230023952
7170,0.5041733579096325
7171,0.40697964460133734
7172,0.4031955863671829
7173,0.521483732364916
7174,0.6011093074719545
7175,0.4949201033660979
7176,0.3960356682889577
7177,0.5670293918977081
7178,0.4955319090477636
7179,0.6722109696200329
7180,0.42678960166620766
7181,0.4441757829821195
7182,0.3935929038993875
7183,0.5297859476759786
7184,0.6159692441603897
7185,0.44653533761125697
7186,0.42831637740930667
7187,0.458613761669003
7188,0.41062313201412987
7189,0.44556788925581664
7190,0.5044478644286157
7191,0.45802946880246753
7192,0.6134138732086386
7193,0.6388612855291218
7194,0.6017924484164339
7195,0.5673410991375187
7196,0.5633965822858501
7197,0.47945019629582686
7198,0.45538537025788384
7199,0.4006973581611576
7200,0.4909599232537798
7201,0.44242074857100533
7202,0.45716492606490444
7203,0.49352580659358763
7204,0.5360532650499521
7205,0.3789974181390666
7206,0.5389728904264437
7207,0.565322276927979
7208,0.4142551079616408
7209,0.4293862367003954
7210,0.5575304994582309
7211,0.598199675597171
7212,0.478961898996967
7213,0.44478041689474684
7214,0.47320810887286435
7215,0.4263422204893169
7216,0.5352680191536638
7217,0.3554255744499597
7218,0.3944623834231824
7219,0.42814128152685516
7220,0.571632604999703
7221,0.4068661276530936
7222,0.49021010694602996
7223,0.5481524276841321
7224,0.4049782977628123
7225,0.5316318392348698
7226,0.5308906444772556
7227,0.5245201095411484
7228,0.4984057099300975
7229,0.5799050149114802
7230,0.503594662958825
7231,0.36475906206857006
7232,0.5341255976589768
7233,0.6305112075668194
7234,0.4700080391501947
7235,0.3474960206818029
7236,0.5806898219000401
7237,0.4935064375424362
7238,0.503939956215664
7239,0.448059001525823
7240,0.4638587510816716
7241,0.6723261923776804
7242,0.5376555513642418
7243,0.4048449791940931
7244,0.5246294787686362
7245,0.4566155866330637
7246,0.6643430325931367
7247,0.4672123237844802
7248,0.43453511647542914
7249,0.6059508505427121
7250,0.5729533208584885
7251,0.4819715686172947
7252,0.5243955958586742
7253,0.603277494803599
7254,0.50585089285305
7255,0.5581824959039654
7256,0.5561734177052162
7257,0.4790663888064848
7258,0.48520457617027585
7259,0.34832670719490433
7260,0.41006652478956795
7261,0.40462577555033175
7262,0.5543851824222732
7263,0.4554797755054112
7264,0.5186736480807693
7265,0.5283194793831777
7266,0.4178822154110985
7267,0.5274287360451739
7268,0.5248516110319862
7269,0.5832131491471527
7270,0.4567958845512048
7271,0.47617271673589706
7272,0.4396428097974126
7273,0.5835242483717967
7274,0.5390045505884762
7275,0.6140083574939589
7276,0.5646825753456668
7277,0.5291831361614244
7278,0.5970598324917155
7279,0.4890569202484577
7280,0.4220482973460859
7281,0.4148637710847595
7282,0.44695352869309685
7283,0.49502296610061053
7284,0.6828869646413046
7285,0.6481508469092511
7286,0.37922297202655664
7287,0.4986170798242597
7288,0.5553138003354448
7289,0.4508105528559335
7290,0.4802477648884796
7291,0.6417658428722766
7292,0.4923691435656577
7293,0.5844980383702382
7294,0.4951916034537161
7295,0.6549547131567959
7296,0.5087944962256409
7297,0.6414060736412055
7298,0.46713753421221876
7299,0.4765729030626624
7300,0.4716584298134731
7301,0.4101085797789884
7302,0.5480452475372197
7303,0.5160878626091087
7304,0.46772871918787245
7305,0.5058340028957935
7306,0.5534861416812874
7307,0.5758844796049525
7308,0.4872808136856795
7309,0.7391945302541911
7310,0.8591030037573907
7311,0.4589026106513371
7312,0.5378128202361611
7313,0.5106947390633155
7314,0.44981588852386933
7315,0.7077810168935825
7316,0.5250542695850461
7317,0.49986272392499276
7318,0.4104287715717124
7319,0.4699417340991771
7320,0.3427701346175659
7321,0.5193160297825615
7322,0.5794046572903564
7323,0.5879235267221457
7324,0.48836356528816555
7325,0.488189571806148
7326,0.5679212430310042
7327,0.3710678723414242
7328,0.3812787530197406
7329,0.3290711560643267
7330,0.37141620331217157
7331,0.6113359905747344
7332,0.6170003442703921
7333,0.5572933231147006
7334,0.7553352786795453
7335,0.5221193868437821
7336,0.46921169990642914
7337,0.7373105473077946
7338,0.40266245618557794
7339,0.409245947894393
7340,0.42606822117939974
7341,0.5424964180507932
7342,0.521462310741828
7343,0.3961108208480265
7344,0.34969512558272975
7345,0.39965018328038493
7346,0.37254978515736975
7347,0.7168766751205258
7348,0.5518588827085895
7349,0.7362641506856399
7350,0.46451271639159447
7351,0.6323158730688864
7352,0.4921515040201768
7353,0.508577198207897
7354,0.4719532654499623
7355,0.6352745473000789
7356,0.5861889975785112
7357,0.39925998907975224
7358,0.6586969955964918
7359,0.4624465166894056
7360,0.4260057439248197
7361,0.5258229019695461
7362,0.6602614676336716
7363,0.4194718417066819
7364,0.48304887535541846
7365,0.44553676711111945
7366,0.36408718404790935
7367,0.49471403617893606
7368,0.4622732123496315
7369,0.4253663473733017
7370,0.5866943279580832
7371,0.5313295320197543
7372,0.5262589483675173
7373,0.45015199006576256
7374,0.7483472470449938
7375,0.37491909118996286
7376,0.49512483511182565
7377,0.3872714514749973
7378,0.469669685203128
7379,0.5700327245139905
7380,0.4564979236606933
7381,0.6223037489426735
7382,0.5755006477697646
7383,0.4687713086767719
7384,0.5966559005285319
7385,0.7338727595446538
7386,0.49100773188177765
7387,0.5531696186557817
7388,0.5976287393343932
7389,0.46256079363263897
7390,0.5944112527152505
7391,0.6384726744367485
7392,0.4593893509359088
7393,0.581740085181006
7394,0.4955814021082953
7395,0.6990760919197309
7396,0.6547815978533865
7397,0.5548761429878801
7398,0.48032473644896306
7399,0.5385127087951265
7400,0.4636077636326889
7401,0.45404502318601636
7402,0.5263721549067306
7403,0.6223581949143805
7404,0.40140051030759577
7405,0.5070435687216649
7406,0.5616932704170036
7407,0.5724575490800509
7408,0.5732866644438122
7409,0.6722961735062537
7410,0.38801546088024685
7411,0.4737796479249378
7412,0.35246292532893475
7413,0.4591467544340031
7414,0.5699479564696371
7415,0.5260866159976122
7416,0.4155960919769361
7417,0.6162624902497758
7418,0.5962704154723989
7419,0.4957239415187834
7420,0.4202995725165337
7421,0.34804128870135714
7422,0.513225942404065
7423,0.44069691916055526
7424,0.5347405323267854
7425,0.4577940215802823
7426,0.45617927395123553
7427,0.49677876697743695
7428,0.561451422732524
7429,0.46769098286925914
7430,0.5865939050229934
7431,0.49190445186069776
7432,0.6566965275317045
7433,0.451097349640739
7434,0.4811571957221416
7435,0.34144712409722866
7436,0.4491547346328241
7437,0.4574921723563998
7438,0.41448862216841714
7439,0.3950011281691733
7440,0.5328536846192563
7441,0.6812526053991943
7442,0.4216734681185299
7443,0.6830104967952751
7444,0.6185441372767624
7445,0.481624047833798
7446,0.5566930631583523
7447,0.46199462689874476
7448,0.6068810871201791
7449,0.3925939122480761
7450,0.38016512908832717
7451,0.4515218786795798
7452,0.44372063805485645
7453,0.4743232924833274
7454,0.4500592038314722
7455,0.5000496366008262
7456,0.5592082353447748
7457,0.7188536274758909
7458,0.3967930869813725
7459,0.44604904917284305
7460,0.4875665208084678
7461,0.42655443369562457
7462,0.5725139722167394
7463,0.5654847275541383
7464,0.6104788849129283
7465,0.5005515279811921
7466,0.5215791466514366
7467,0.6154122693457721
7468,0.5014576834617748
7469,0.5205397965401547
7470,0.5180389970775064
7471,0.6127337294676916
7472,0.3570801087551935
7473,0.5758464759148588
7474,0.38187309686883636
7475,0.4124494133556203
7476,0.5024567186339632
7477,0.6021761188188899
7478,0.6945925304181634
7479,0.4540030589498562
7480,0.6318206050681027
7481,0.4832344489463377
7482,0.4880101959232927
7483,0.6602879836870083
7484,0.4959222015876743
7485,0.6151976597239465
7486,0.3603663077707475
7487,0.5810059468981654
7488,0.6358762302792923
7489,0.5864889104110097
7490,0.43402954626752377
7491,0.5168431811214775
7492,0.675263881226963
7493,0.5157384102683279
7494,0.42752541839435027
7495,0.6870624772055272
7496,0.39460342012403815
7497,0.5154321803831797
7498,0.40813517617286266
7499,0.49783133445883576
7500,0.6502644245330594
7501,0.6493524556227204
7502,0.5857652074497867
7503,0.5585450426417136
7504,0.5512389734089863
7505,0.5322585043058532
7506,0.4692215247060241
7507,0.5538453928546401
7508,0.31403095868195857
7509,0.5379743694185659
7510,0.5107098400833001
7511,0.4181432364716295
7512,0.552102622932216
7513,0.38075109685020786
7514,0.5052057224806229
7515,0.5603108920062616
7516,0.5563874462441137
7517,0.4335972141121409
7518,0.5114150163731842
7519,0.48361595428441
7520,0.5289446121648846
7521,0.6268479455715529
7522,0.4959821007718393
7523,0.43634926641244187
7524,0.6141561683683971
7525,0.5299957835461739
7526,0.550624265713998
7527,0.49060934541608203
7528,0.45626275293870755
7529,0.4309875144937982
7530,0.38927356390733586
7531,0.429477360324312
7532,0.4862785959112422
7533,0.47053979976036503
7534,0.5061599722549983
7535,0.50919556165728
7536,0.4346688152708363
7537,0.4762799329321791
7538,0.38448135765340347
7539,0.5058687842944958
7540,0.4331899816973893
7541,0.595469920474132
7542,0.3852046338814385
7543,0.5960406133924241
7544,0.388779233708876
7545,0.6365269004219161
7546,0.4727157604437762
7547,0.5222388397335944
7548,0.48380832017427894
7549,0.6587833948685075
7550,0.5263728609050752
7551,0.5121577721915315
7552,0.5377516796618483
7553,0.4982018140113511
7554,0.37786711322181343
7555,0.5294539335064226
7556,0.6346319004006803
7557,0.30060425814408653
7558,0.5774963575549552
7559,0.553882304124576
7560,0.4742690188374155
7561,0.3668571270802314
7562,0.5156217541770237
7563,0.6888309963655258
7564,0.5829998470331212
7565,0.6553095210682192
7566,0.41515817132405874
7567,0.47140302396742617
7568,0.6540503065869936
7569,0.3478230679604913
7570,0.6199256126330954
7571,0.504470300234107
7572,0.5143899389275498
7573,0.5392037710328524
7574,0.4693707146486806
7575,0.462583336531998
7576,0.3928579778235047
7577,0.5051654882944809
7578,0.6545045899240182
7579,0.5210211629844277
7580,0.46442075342414796
7581,0.5021804537651219
7582,0.4366825781088908
7583,0.4899960566430203
7584,0.532479767762054
7585,0.5080468670138761
7586,0.8241567996188828
7587,0.4767351718606066
7588,0.6708362264058092
7589,0.5494421306046355
7590,0.5731562272949173
7591,0.44978294840816935
7592,0.5043470820881736
7593,0.5533696765297765
7594,0.5397633362038419
7595,0.41718825285025335
7596,0.598338648781652
7597,0.43669517180845574
7598,0.5582910777389866
7599,0.5111259263632794
7600,0.5182871437973766
7601,0.4867698350436091
7602,0.6145164993908212
7603,0.415689273995215
7604,0.43186576137361454
7605,0.4254637832253093
7606,0.5554796950285071
7607,0.480927149834889
7608,0.536291618325782
7609,0.6353531546989954
7610,0.47829957836246595
7611,0.4014407268258933
7612,0.47127419084472466
7613,0.4793527703557178
7614,0.3453910717209017
7615,0.6268401587978174
7616,0.4798126311696701
7617,0.5383151958219033
7618,0.38853013550110926
7619,0.5184954170866533
7620,0.46187694406715535
7621,0.4980234827300217
7622,0.48134856645688434
7623,0.40877633007441627
7624,0.4483315379167293
7625,0.539096382242167
7626,0.45194234347336504
7627,0.41900241976896907
7628,0.607852885345591
7629,0.4730934114183119
7630,0.4087609278785937
7631,0.40539036221424835
7632,0.40834957026724855
7633,0.39105647381556957
7634,0.744912552715638
7635,0.5979794819931186
7636,0.6438580494482061
7637,0.6337878073028251
7638,0.4511233356565924
7639,0.44958384649740235
7640,0.44567009576710664
7641,0.5258683660613973
7642,0.5204205623804863
7643,0.6184785780210591
7644,0.5882465019674104
7645,0.6281440984617473
7646,0.613891365854366
7647,0.4468545702189241
7648,0.6082571812255128
7649,0.45916172373601255
7650,0.6342585547018875
7651,0.46545822561378875
7652,0.3271273093879151
7653,0.5943384685892452
7654,0.4294492723188395
7655,0.4300748447500533
7656,0.5110378771435272
7657,0.5410776098895701
7658,0.5061314801370351
7659,0.37409668341317764
7660,0.4622823051474562
7661,0.5518727394813472
7662,0.5425951344483937
7663,0.5895641976944749
7664,0.49603842649124874
7665,0.47734539052318375
7666,0.447793852113335
7667,0.5160735234369351
7668,0.5297048624836749
7669,0.5181554616958531
7670,0.512173796996761
7671,0.3734212388723546
7672,0.43352333073563376
7673,0.507731299691536
7674,0.40969624926168274
7675,0.6098108400627223
7676,0.3416684562138065
7677,0.5733033405774159
7678,0.44276034131076475
7679,0.6628078791989802
7680,0.47530424928885767
7681,0.4356999968216039
7682,0.691432474026324
7683,0.5425141915963486
7684,0.46991627479718073
7685,0.45965603137907274
7686,0.5262305483294384
