id,efficiency
6606,0.44931246539942554
6607,0.45536577858230626
6608,0.42171045080123276
6609,0.5545064407654605
6610,0.37577477630466277
6611,0.4737983989717825
6612,0.3529897417951712
6613,0.4727760809206016
6614,0.5356156808465766
6615,0.5518715323288524
6616,0.41375366980708367
6617,0.4336159593557164
6618,0.3760776087738502
6619,0.3900668073862675
6620,0.5250275806831771
6621,0.5666534277610548
6622,0.4136211889380205
6623,0.6294763995781302
6624,0.4469297854462196
6625,0.5178986713225492
6626,0.5459096804557833
6627,0.5816668598435548
6628,0.41088982597557777
6629,0.35512981740588817
6630,0.5365538096971192
6631,0.5692785143429012
6632,0.4765718084886853
6633,0.5258955765913699
6634,0.6909317350970333
6635,0.7046238165196773
6636,0.541175717892561
6637,0.3844223833017488
6638,0.4736773055752024
6639,0.5248778027177838
6640,0.4698015643128867
6641,0.6387794130824007
6642,0.5057660428027569
6643,0.6649422874164563
6644,0.4019881828869027
6645,0.5513533192423542
6646,0.418070277190901
6647,0.5458282112347982
6648,0.5640231325658067
6649,0.4500175639116358
6650,0.4289254446167135
6651,0.6046265758340233
6652,0.608868485040061
6653,0.5022586281631577
6654,0.4337118250427495
6655,0.5146167700184174
6656,0.5400445325123512
6657,0.42096059824525683
6658,0.3495298754155856
6659,0.6339782993224933
6660,0.5344326465816734
6661,0.36853279810115297
6662,0.5381387314910695
6663,0.6064831598669923
6664,0.5432788003226124
6665,0.5183816707283374
6666,0.4744001155964649
6667,0.35513533423197874
6668,0.5213649561358012
6669,0.379876865727811
6670,0.6035440821769927
6671,0.4848233410920606
6672,0.6340048854275232
6673,0.5144905135052524
6674,0.4345382983661886
6675,0.4330264292779392
6676,0.5843695654560888
6677,0.4497834591577878
6678,0.5327986763957633
6679,0.4039835435526751
6680,0.45012964273376965
6681,0.4841312681196614
6682,0.5340123965512967
6683,0.4373013860150091
6684,0.5221261767545428
6685,0.47807846767365736
6686,0.504298823400261
6687,0.4455378178896981
6688,0.5554305178104372
6689,0.4970064469280532
6690,0.41287897299269866
6691,0.5201567446995082
6692,0.5394761175562536
6693,0.7605184751278518
6694,0.4854986355702301
6695,0.40638546672870446
6696,0.4616117809630702
6697,0.4507257323688059
6698,0.6297936479906997
6699,0.6014162371561078
6700,0.5714804944272329
6701,0.5323831651166169
6702,0.4907573539380402
6703,0.4377000447778509
6704,0.49925317550668685
6705,0.5388907319088494
6706,0.47134182442769257
6707,0.510457867163248
6708,0.4862982028217297
6709,0.7172913628062165
6710,0.7644246672255812
6711,0.771765880517962
6712,0.5461229834383929
6713,0.48984568455522454
6714,0.5019828022783301
6715,0.6705539286237748
6716,0.35895357709902587
6717,0.5823499575333857
6718,0.39955816254027593
6719,0.6511188701031908
6720,0.4666301056957447
6721,0.6460163328146055
6722,0.8031360414852258
6723,0.5008160963368007
6724,0.4874475914171752
6725,0.5538031966936783
6726,0.4261908192883022
6727,0.4133029334594852
6728,0.42525941095293524
6729,0.42663898534817774
6730,0.47544815337451785
6731,0.4840496162873448
6732,0.36752655637832454
6733,0.4664780671262958
6734,0.6102124661795618
6735,0.3950005081988269
6736,0.7599161711108501
6737,0.4317552336038614
6738,0.42840501804687875
6739,0.6203768836807815
6740,0.5160457705987795
6741,0.47979752403516984
6742,0.47238522858849746
6743,0.4682705122278396
6744,0.4496707899482323
6745,0.7783122905607545
6746,0.4489525979240451
6747,0.6365128433560046
6748,0.39740422702227257
6749,0.43215025936884416
6750,0.6019167314934406
6751,0.4755899315424058
6752,0.4807446118202301
6753,0.3692618938442334
6754,0.48742763396109207
6755,0.641321424211123
6756,0.4569616167551524
6757,0.6655538137781458
6758,0.3286374410385685
6759,0.4581870714873173
6760,0.35080458857335156
6761,0.5032986373998671
6762,0.6457595407475257
6763,0.3891206981392049
6764,0.5638976185713948
6765,0.5480186552621151
6766,0.5712827512350427
6767,0.499660887752518
6768,0.3342104242556022
6769,0.3700213409243171
6770,0.49265992825816746
6771,0.6876111884339785
6772,0.47323715277479295
6773,0.44396310487828283
6774,0.7523432704828888
6775,0.640243751564318
6776,0.3591304334509303
6777,0.5028472754676964
6778,0.5468100716006897
6779,0.4180814639575212
6780,0.6679595587889189
6781,0.42182635912700545
6782,0.40572764409376394
6783,0.5158286152884963
6784,0.5799281837360292
6785,0.5165000608688461
6786,0.6116973796422218
6787,0.8164174241286012
6788,0.49516924277490015
6789,0.49006617047316464
6790,0.4267838359507765
6791,0.687272579958001
6792,0.6139615367886463
6793,0.5512918946631785
6794,0.6569480646425833
6795,0.4143109082913185
6796,0.7193348923710625
6797,0.5369739198759258
6798,0.366015426382986
6799,0.6022333096110858
6800,0.34990770189143916
6801,0.6190642950615581
6802,0.3797662224147236
6803,0.5086458362320464
6804,0.596363697770286
6805,0.5448069448287431
6806,0.6126327928522494
6807,0.555307337592761
6808,0.5182223577037157
6809,0.5774966751583506
6810,0.3519586806422403
6811,0.5179869789021125
6812,0.4235312659628812
6813,0.4100531365487363
6814,0.3909657613769386
6815,0.4500006550598963
6816,0.34392661728757257
6817,0.5014066162068518
6818,0.5375365322910947
6819,0.32867038744772525
6820,0.577274179921351
6821,0.5109920252543875
6822,0.38900443875260915
6823,0.45014055794623503
6824,0.5969437897598426
6825,0.4280507996877141
6826,0.5207929966028826
6827,0.590842483226722
6828,0.40204368301141175
6829,0.6907276018673036
6830,0.4919189370866952
6831,0.5389213948132681
6832,0.6959447337233128
6833,0.6396285897197711
6834,0.33826556431431504
6835,0.5035366737757492
6836,0.6465615949711512
6837,0.4058530084565553
6838,0.47654114127066394
6839,0.6559203287364066
6840,0.539110825385096
6841,0.4788282976468213
6842,0.6039263492712161
6843,0.5417353644600806
6844,0.38143629793652034
6845,0.4709298308542636
6846,0.5228000076604074
6847,0.485357629746849
6848,0.7212033053472965
6849,0.45946955337676665
6850,0.755362044276243
6851,0.45689429556979266
6852,0.5070245603989532
6853,0.3806162737039999
6854,0.7142898604281915
6855,0.43963289790479904
6856,0.3288366087906645
6857,0.4865659085743533
6858,0.6061006089668732
6859,0.43117011897661145
6860,0.576350638580183
6861,0.3252074056122227
6862,0.4443826467651015
6863,0.5127089093589411
6864,0.6087102344771176
6865,0.7929143040548974
6866,0.4831354608281364
6867,0.49514861142959254
6868,0.7481089379773515
6869,0.6052719378815435
6870,0.5459511337116
6871,0.4255362968712985
6872,0.5286043305188581
6873,0.5249869423360051
6874,0.6486274440624156
6875,0.47317512479701507
6876,0.5376594430149173
6877,0.4460636704805628
6878,0.48437546613777843
6879,0.6469001001374417
6880,0.6170009417706591
6881,0.48577824102537753
6882,0.4917258844551666
6883,0.4764226761242113
6884,0.8232796797189967
6885,0.4937625361048542
6886,0.6683200258523084
6887,0.6012899601795668
6888,0.7149077336869724
6889,0.5368322021158353
6890,0.4538706563301096
6891,0.5915513149521596
6892,0.5568980469717376
6893,0.4962857677726164
6894,0.6120929344507567
6895,0.617518173353752
6896,0.5840788160778122
6897,0.4834291443224848
6898,0.5979512873396129
6899,0.5428011772962581
6900,0.4585287523423839
6901,0.4222290220747472
6902,0.49185487045724047
6903,0.4486321791819698
6904,0.4769141201567703
6905,0.47711639797160654
6906,0.5264630497244095
6907,0.5106576119390854
6908,0.4956675605466011
6909,0.4482911745523486
6910,0.534561536942571
6911,0.39604643881522333
6912,0.43327616553505754
6913,0.4404841775562729
6914,0.47205677816622726
6915,0.39668753807377494
6916,0.3472528614551479
6917,0.6311227399141129
6918,0.4818446083700567
6919,0.7503339012516481
6920,0.45791105364056106
6921,0.7039776236272848
6922,0.5332413780811857
6923,0.5120019943892979
6924,0.40688102900523787
6925,0.6154696122653536
6926,0.5364319025500633
6927,0.6885087358566071
6928,0.49379822386654926
6929,0.5778814108235342
6930,0.5372145630587748
6931,0.5655292839487355
6932,0.5967686741970354
6933,0.4979065901176391
6934,0.5887786930978314
6935,0.812817987880885
6936,0.508515481269816
6937,0.3738953365417688
6938,0.4166178592022852
6939,0.3898753170874948
6940,0.4164950415813434
6941,0.49429811256374023
6942,0.5609823422670153
6943,0.48952599417675846
6944,0.6237387877012754
6945,0.4946452488151102
6946,0.6436607094911104
6947,0.6816610397229013
6948,0.6723335942084999
6949,0.5771012152706073
6950,0.4865059235930036
6951,0.5800641480822638
6952,0.4977432179493615
6953,0.6583528707519406
6954,0.62463749479327
6955,0.4795214041863305
6956,0.6019503676531824
6957,0.43851819894469085
6958,0.43198854158973626
6959,0.3637559675299452
6960,0.5096569724239527
6961,0.48907577261611845
6962,0.4701692057725367
6963,0.605340015695089
6964,0.45185905400513243
6965,0.4378294207412221
6966,0.4328846998430508
6967,0.4268756845524719
6968,0.3480809636289086
6969,0.36137351033067894
6970,0.5200085460449468
6971,0.6544936059165609
6972,0.542621982277878
6973,0.4878279192276962
6974,0.45610847035843893
6975,0.5957395964889738
6976,0.54663999890382
6977,0.5825264919885235
6978,0.6374675532914973
6979,0.4782271497573252
6980,0.5392124520232101
6981,0.5202179090470752
6982,0.8551528719477027
6983,0.3439302978998853
6984,0.4157026716230537
6985,0.41233729140496195
6986,0.540240903444798
6987,0.5869775801228155
6988,0.5065077835964829
6989,0.585398534828222
6990,0.46377185808255
6991,0.3845913954209782
6992,0.7903608440171485
6993,0.6692876935833433
6994,0.5866602432122664
6995,0.41091861057240775
6996,0.42023925435682447
6997,0.49389983277945776
6998,0.40390991353169403
6999,0.4505944167886847
7000,0.4924437465794776
7001,0.5801371180020766
7002,0.5727684371856393
7003,0.5005828610926045
7004,0.4401488989743935
7005,0.5900362736206186
7006,0.4749584204124673
7007,0.44777981056359073
7008,0.5911836363544141
7009,0.6311092489902476
7010,0.5710668913354421
7011,0.4379397884934612
7012,0.4675219038380133
7013,0.4727358166315963
7014,0.419167316997966
7015,0.395664186029277
7016,0.6150763179636047
7017,0.5728388397852356
7018,0.5934293183950747
7019,0.6571359181773315
7020,0.40823995156256043
7021,0.5962803189401152
7022,0.5494380736065847
7023,0.28436116464784617
7024,0.47810493459825026
7025,0.4807737807852348
7026,0.577089862453818
7027,0.2906701576304775
7028,0.6029758081012988
7029,0.5417343641608432
7030,0.3709756091380234
7031,0.5692263820714493
7032,0.5515885218555399
7033,0.4764540016325519
7034,0.4261398132627078
7035,0.4214500302708306
7036,0.2753623644436534
7037,0.47473395538745794
7038,0.5526441133473483
7039,0.35743037793747434
7040,0.43571890478656183
7041,0.5086208083928356
7042,0.49443534705748854
7043,0.4759549036696182
7044,0.6494624117875489
7045,0.6099350574659381
7046,0.4529039729248342
7047,0.5398417542017584
7048,0.6780575826038224
7049,0.5206854527989406
7050,0.7449618568383228
7051,0.47018842352498336
7052,0.5114566110340637
7053,0.43300280553075177
7054,0.6044288434690476
7055,0.4511451931913647
7056,0.46248996240278595
7057,0.5818558689646515
7058,0.6144789587681886
7059,0.46659121727276626
7060,0.4296028864876554
7061,0.6354122833443083
7062,0.5582331973047067
7063,0.6144103027392281
7064,0.6312732076860943
7065,0.3588661739926942
7066,0.48275381189729616
7067,0.619877637018694
7068,0.4847667304782857
7069,0.48055553366168974
7070,0.5784409000372795
7071,0.42882486318276364
7072,0.5428752450640622
7073,0.5975140165922448
7074,0.580869823630953
7075,0.5220364521011241
7076,0.37067107059542026
7077,0.5708060583752741
7078,0.44977288176223806
7079,0.5611258516982286
7080,0.5617879961283048
7081,0.6381190953565995
7082,0.5840896783270209
7083,0.4289494977332731
7084,0.4734869089457034
7085,0.46601434693083704
7086,0.5575619482494732
7087,0.4131868112734073
7088,0.6855636993608021
7089,0.484101379852465
7090,0.5643380047638007
7091,0.34476937395486423
7092,0.5664083780387633
7093,0.6113925489251028
7094,0.4310196545626142
7095,0.6344013019578797
7096,0.4648387853318665
7097,0.6282699797169621
7098,0.5446017519462036
7099,0.5352761190589083
7100,0.6232754797409406
7101,0.613633992147554
7102,0.49217431707471976
7103,0.5385648362190442
7104,0.5355442444565439
7105,0.4012747912939602
7106,0.30871792567913087
7107,0.4381412310789438
7108,0.581640536438522
7109,0.5078769657266533
7110,0.5733454207585871
7111,0.5501337511532609
7112,0.603294406882952
7113,0.40296253963264644
7114,0.40402042521433423
7115,0.43150100616446263
7116,0.6148113121457168
7117,0.5235019061254826
7118,0.4897796939614373
7119,0.4325622356574711
7120,0.7410398840978212
7121,0.34443234209325035
7122,0.5306866648532664
7123,0.4668911358032821
7124,0.5873263648780531
7125,0.6041376787199441
7126,0.5306642607232339
7127,0.5078946252745539
7128,0.6899352005932549
7129,0.4498146877353649
7130,0.7330418331936499
7131,0.39484100863346455
7132,0.35031326719962835
7133,0.6043970359960797
7134,0.4692742554701319
7135,0.5058970136685882
7136,0.46476432133836754
7137,0.5008935048433177
7138,0.6428335633525267
7139,0.44060564704382077
7140,0.5936594369650634
7141,0.3731928255886763
7142,0.4706475867926326
7143,0.708569039984763
7144,0.3820749519605127
7145,0.399667454973307
7146,0.4737389936718721
7147,0.36636160820799335
7148,0.5181650190048477
7149,0.5460397093479322
7150,0.406966659813815
7151,0.6373072714489424
7152,0.6059673002922632
7153,0.5484547525844575
7154,0.38921648391591096
7155,0.5735599370885482
7156,0.4509717411436319
7157,0.3867007075553073
7158,0.4487091447253309
7159,0.7792317181727169
7160,0.4748530218822892
7161,0.3782406529815212
7162,0.6043842171934247
7163,0.5414368374026135
7164,0.4734799677908318
7165,0.6343707517562088
7166,0.6713021143137599
7167,0.38155632097979975
7168,0.4239194018318337
7169,0.5402284065177083
7170,0.4908837661844344
7171,0.40445121234118947
7172,0.3972614852371565
7173,0.5201499327084628
7174,0.6064494528783864
7175,0.4851672726287105
7176,0.38995673296409794
7177,0.5746805332492664
7178,0.49793366223756697
7179,0.6710501018855154
7180,0.35017938448301855
7181,0.4504390276153611
7182,0.3990153623500437
7183,0.5219485441364082
7184,0.6158269714699106
7185,0.44465188816096113
7186,0.4326744003525442
7187,0.4845445900252466
7188,0.4671794563950923
7189,0.4533253065951095
7190,0.5202320135518019
7191,0.45653826263970276
7192,0.5931680227746359
7193,0.6476012090964335
7194,0.6086080155486957
7195,0.5269905628643777
7196,0.5604259184045235
7197,0.4785211897268255
7198,0.45674393642213645
7199,0.3222612598480937
7200,0.5153564207722547
7201,0.45080789635230584
7202,0.4609800699788368
7203,0.4981507235802051
7204,0.5333543596072716
7205,0.3651395699813313
7206,0.5301547874377572
7207,0.5762439478498994
7208,0.339538676543706
7209,0.4162603697566846
7210,0.5586588406002465
7211,0.5841836208758311
7212,0.4578810269019786
7213,0.436227365598433
7214,0.47384265502573036
7215,0.4459115544360737
7216,0.5145510229389475
7217,0.3630111611631769
7218,0.39309972055459896
7219,0.4092310061597785
7220,0.5964859221548711
7221,0.427253810784466
7222,0.5336972621135734
7223,0.5365924884483572
7224,0.4133469636302392
7225,0.5509672957294136
7226,0.5491283200032974
7227,0.5179598409021953
7228,0.5098222846488786
7229,0.6175433168321642
7230,0.4971479158299465
7231,0.3629318682672296
7232,0.5253800343686922
7233,0.6241180267873186
7234,0.4638131375888491
7235,0.3483010575919414
7236,0.5831657991396766
7237,0.49061561616416544
7238,0.48322800481383266
7239,0.44081147549871214
7240,0.4561829135398835
7241,0.6665486567223055
7242,0.5556435566981489
7243,0.3925162167864117
7244,0.5583896096832157
7245,0.44941844861226005
7246,0.6394176807696809
7247,0.4636668520645347
7248,0.4428624255841287
7249,0.600634063615511
7250,0.574031975062065
7251,0.48102462619226194
7252,0.544590721444108
7253,0.6068327039140995
7254,0.49104274598238296
7255,0.5525709293350041
7256,0.5457508641478437
7257,0.47437915090505783
7258,0.46724019923083293
7259,0.4197057221462738
7260,0.39261291257861763
7261,0.49076164973412284
7262,0.5586408026894322
7263,0.433562927016958
7264,0.5031249310344043
7265,0.5453583477636522
7266,0.42939195592703444
7267,0.5276163634477676
7268,0.5399800213646113
7269,0.5768393544381711
7270,0.45330604545314923
7271,0.4792974076035114
7272,0.4450958683550642
7273,0.5821557992645856
7274,0.5395625074321171
7275,0.6099965393787903
7276,0.5527204430330431
7277,0.5659025305114976
7278,0.6039931051992179
7279,0.4642276996080089
7280,0.41110983449299326
7281,0.4529622070886593
7282,0.44669157303386314
7283,0.48500903841914206
7284,0.6737204572049391
7285,0.6428788124185832
7286,0.3739212091722132
7287,0.5169618713314998
7288,0.5480966479980326
7289,0.46051562784410266
7290,0.45768311823041913
7291,0.6121404154407887
7292,0.4766084171306977
7293,0.5802118655366638
7294,0.5393169099187002
7295,0.6368724978738455
7296,0.5105776077297041
7297,0.6127616526954965
7298,0.48902025368424873
