id,efficiency
7726,0.39833963
7727,0.38381386
7728,0.39626527
7729,0.5158168
7730,0.40739384
7731,0.40421855
7732,0.6926122
7733,0.5555512
7734,0.4777811
7735,0.7562062
7736,0.44228405
7737,0.44127676
7738,0.6020667
7739,0.60117507
7740,0.5043473
7741,0.62580115
7742,0.6803405
7743,0.5189194
7744,0.51639396
7745,0.4367815
7746,0.51265246
7747,0.48438168
7748,0.59772617
7749,0.49735898
7750,0.54661053
7751,0.58055675
7752,0.4599295
7753,0.42191625
7754,0.33102527
7755,0.5028087
7756,0.50123006
7757,0.39758658
7758,0.573509
7759,0.6857287
7760,0.5269265
7761,0.4275546
7762,0.68891895
7763,0.7411053
7764,0.45057905
7765,0.39869693
7766,0.5017779
7767,0.6154945
7768,0.5483777
7769,0.59453106
7770,0.7887613
7771,0.41983962
7772,0.49292883
7773,0.37051558
7774,0.42900276
7775,0.4973211
7776,0.43696246
7777,0.619257
7778,0.52697736
7779,0.54048234
7780,0.5327951
7781,0.47058812
7782,0.5620986
7783,0.4297278
7784,0.6128405
7785,0.34797692
7786,0.62534153
7787,0.4608021
7788,0.4592849
7789,0.34743136
7790,0.39137387
7791,0.49625495
7792,0.45292902
7793,0.42763194
7794,0.52324903
7795,0.51365125
7796,0.4220163
7797,0.495795
7798,0.5298284
7799,0.44268966
7800,0.50879246
7801,0.7053555
7802,0.41267475
7803,0.5279809
7804,0.62952137
7805,0.35897997
7806,0.7212834
7807,0.3848399
7808,0.55158585
7809,0.36905268
7810,0.4314286
7811,0.59159803
7812,0.4578322
7813,0.50675654
7814,0.4742372
7815,0.37686774
7816,0.49386513
7817,0.6577949
7818,0.58192956
7819,0.5588251
7820,0.52347755
7821,0.50357276
7822,0.7843656
7823,0.49175528
7824,0.5731386
7825,0.46495342
7826,0.43025804
7827,0.3734921
7828,0.3878747
7829,0.5728868
7830,0.3363445
7831,0.48758668
7832,0.51660657
7833,0.31164998
7834,0.53904605
7835,0.44793072
7836,0.42848673
7837,0.6106521
7838,0.6406823
7839,0.5492939
7840,0.51039064
7841,0.4075488
7842,0.43941605
7843,0.48487929
7844,0.44282874
7845,0.55074084
7846,0.40907916
7847,0.48536482
7848,0.5927713
7849,0.39772955
7850,0.576556
7851,0.35223612
7852,0.35297108
7853,0.43690735
7854,0.69146055
7855,0.6449523
7856,0.5739622
7857,0.52325404
7858,0.5713086
7859,0.5275409
7860,0.39778388
7861,0.6022347
7862,0.60067075
7863,0.5189236
7864,0.7049712
7865,0.49278292
7866,0.5554535
7867,0.4095024
7868,0.73128533
7869,0.61616766
7870,0.52484787
7871,0.38513938
7872,0.41682163
7873,0.40686482
7874,0.49299783
7875,0.39779702
7876,0.46025324
7877,0.4440532
7878,0.555436
7879,0.40213618
7880,0.5036016
7881,0.42777902
7882,0.7561538
7883,0.41661468
7884,0.45479223
7885,0.6025055
7886,0.5083972
7887,0.48280457
7888,0.593822
7889,0.5205888
7890,0.51296926
7891,0.37772906
7892,0.6570392
7893,0.5285819
7894,0.7067441
7895,0.40552714
7896,0.38331383
7897,0.5142717
7898,0.49062186
7899,0.4113866
7900,0.55040216
7901,0.6112322
7902,0.47357818
7903,0.6088642
7904,0.5713645
7905,0.45354164
7906,0.35643914
7907,0.68090594
7908,0.4775015
7909,0.65093285
7910,0.48259014
7911,0.41207674
7912,0.6637875
7913,0.42498025
7914,0.45827982
7915,0.6548966
7916,0.65993637
7917,0.42217526
7918,0.37971506
7919,0.5532106
7920,0.7492882
7921,0.39387792
7922,0.44605488
7923,0.5715972
7924,0.41056165
7925,0.4874506
7926,0.48070353
7927,0.4618201
7928,0.37517294
7929,0.48209104
7930,0.62929237
7931,0.47613442
7932,0.7260052
7933,0.5091235
7934,0.4063081
7935,0.51382846
7936,0.40917876
7937,0.53514206
7938,0.5442072
7939,0.4835123
7940,0.42343926
7941,0.41964325
7942,0.4878631
7943,0.5460975
7944,0.74543643
7945,0.37713516
7946,0.5368805
7947,0.5211996
7948,0.49839175
7949,0.65984076
7950,0.39189637
7951,0.5703556
7952,0.40351382
7953,0.38814026
7954,0.38883403
7955,0.48970127
7956,0.45972016
7957,0.56958866
7958,0.6162764
7959,0.4696883
7960,0.41763714
7961,0.63435346
7962,0.6010572
7963,0.43154353
7964,0.31984025
7965,0.5568558
7966,0.5063663
7967,0.4574871
7968,0.64040846
7969,0.50093985
7970,0.46185085
7971,0.480918
7972,0.5372069
7973,0.5034166
7974,0.5407124
7975,0.5665908
7976,0.3882649
7977,0.52479917
7978,0.5163454
7979,0.5138208
7980,0.45516917
7981,0.45720926
7982,0.49941003
7983,0.53554475
7984,0.5271264
7985,0.45940897
7986,0.61258674
7987,0.58811665
7988,0.437006
7989,0.65818334
7990,0.74875593
7991,0.42131242
7992,0.4520835
7993,0.43431127
7994,0.5821773
7995,0.4404194
7996,0.5919122
7997,0.4925402
7998,0.4504855
7999,0.42054224
8000,0.3730952
8001,0.4323769
8002,0.4481627
8003,0.5119937
8004,0.4640224
8005,0.45559967
8006,0.7170711
8007,0.44904092
8008,0.53139585
8009,0.61171234
8010,0.5167698
8011,0.4865062
8012,0.45288625
8013,0.5157109
8014,0.70076966
8015,0.6200123
8016,0.429961
8017,0.64738023
8018,0.5113957
8019,0.49505448
8020,0.44225115
8021,0.47385177
8022,0.39248398
8023,0.4656119
8024,0.46394122
8025,0.4423906
8026,0.42364138
8027,0.64152724
8028,0.47364563
8029,0.6048025
8030,0.39282864
8031,0.45934275
8032,0.49729955
8033,0.48647824
8034,0.47628915
8035,0.4941286
8036,0.43458644
8037,0.51925284
8038,0.48662233
8039,0.4415619
8040,0.5099516
8041,0.44824332
8042,0.5412298
8043,0.51630396
8044,0.5023354
8045,0.48754147
8046,0.4539244
8047,0.44172704
8048,0.448886
8049,0.48402905
8050,0.45993093
8051,0.4896906
8052,0.54948264
8053,0.4611643
8054,0.43744192
8055,0.36477852
8056,0.7174977
8057,0.42375973
8058,0.7040077
8059,0.4816727
8060,0.53796095
8061,0.46334797
8062,0.42619497
8063,0.47846705
8064,0.53929174
8065,0.47060314
8066,0.53314316
8067,0.49902266
8068,0.5997291
8069,0.47811636
8070,0.47278476
8071,0.44988152
8072,0.41753095
8073,0.56580365
8074,0.5212531
8075,0.51294076
8076,0.5041567
8077,0.4900565
8078,0.41897058
8079,0.41717702
8080,0.33188963
8081,0.60754514
8082,0.5203112
8083,0.50883514
8084,0.6416024
8085,0.47135922
8086,0.60305274
8087,0.5226067
8088,0.6243249
8089,0.5353329
8090,0.40232512
8091,0.5169878
8092,0.42029604
8093,0.313551
8094,0.6344872
8095,0.5236625
8096,0.3916225
8097,0.45043594
8098,0.62657976
8099,0.43817368
8100,0.50246614
8101,0.4110486
8102,0.4782467
8103,0.37528685
8104,0.55044734
8105,0.50741273
8106,0.5198327
8107,0.5392652
8108,0.47635412
8109,0.5297623
8110,0.69324785
8111,0.39934102
8112,0.5485949
8113,0.54357284
8114,0.42154726
8115,0.71118927
8116,0.5401768
8117,0.42481562
8118,0.51726943
8119,0.542625
8120,0.45159778
8121,0.40776324
8122,0.34528953
8123,0.7769092
8124,0.57329607
8125,0.47554204
8126,0.4369681
8127,0.44845432
8128,0.38291317
8129,0.47903228
8130,0.42138872
8131,0.75033754
8132,0.3693913
8133,0.4071126
8134,0.36402947
8135,0.43021813
8136,0.403998
8137,0.6062668
8138,0.4578642
8139,0.38791764
8140,0.55913407
8141,0.44652537
8142,0.7818109
8143,0.41775504
8144,0.45249224
8145,0.63644135
8146,0.45400664
8147,0.48398814
8148,0.31963474
8149,0.5187124
8150,0.5830536
8151,0.48829842
8152,0.37015843
8153,0.7776808
8154,0.5466491
8155,0.4168859
8156,0.43840992
8157,0.42491043
8158,0.6198023
8159,0.5006001
8160,0.5286747
8161,0.44336733
8162,0.4784609
8163,0.4827594
8164,0.58897877
8165,0.6764945
8166,0.41782027
8167,0.54940325
8168,0.4904615
8169,0.41199014
8170,0.3603228
8171,0.4404135
8172,0.6363077
8173,0.38498133
8174,0.47581908
8175,0.519068
8176,0.45623058
8177,0.5632492
8178,0.6263869
8179,0.5780649
8180,0.48516184
8181,0.5105399
8182,0.38127303
8183,0.608929
8184,0.5086246
8185,0.36000752
8186,0.61180854
8187,0.45628896
8188,0.48871693
8189,0.6884258
8190,0.41834807
8191,0.46383017
8192,0.6353532
8193,0.6372429
8194,0.63592815
8195,0.39907524
8196,0.3827394
8197,0.5417756
8198,0.55275905
8199,0.44729632
8200,0.4915689
8201,0.8063248
8202,0.49995258
8203,0.47943872
8204,0.64147484
8205,0.83455145
8206,0.47942227
8207,0.50376445
8208,0.5020566
8209,0.40115365
8210,0.46869096
8211,0.34497657
8212,0.41752094
8213,0.47956562
8214,0.49632263
8215,0.38475782
8216,0.6502284
8217,0.4156818
8218,0.53020215
8219,0.5231011
8220,0.5017263
8221,0.5471328
8222,0.5166732
8223,0.6241642
8224,0.656443
8225,0.43869615
8226,0.55131465
8227,0.4510406
8228,0.4749156
8229,0.43236816
8230,0.53986186
8231,0.47433016
8232,0.44913787
8233,0.4790649
8234,0.39326772
8235,0.41884625
8236,0.43548048
8237,0.5474655
8238,0.50146425
8239,0.52752906
8240,0.37177682
8241,0.7437311
8242,0.52496743
8243,0.52146035
8244,0.61575836
8245,0.38416135
8246,0.40947047
8247,0.4855921
8248,0.36056137
8249,0.3650594
8250,0.47185543
8251,0.39347804
8252,0.449138
8253,0.4134314
8254,0.5962401
8255,0.6180192
8256,0.52867174
8257,0.55766296
8258,0.4919436
8259,0.56665236
8260,0.49745712
8261,0.5916912
8262,0.5296223
8263,0.5121779
8264,0.549872
8265,0.47868517
8266,0.3899948
8267,0.40773636
8268,0.4167666
8269,0.36563033
8270,0.4810863
8271,0.3977743
8272,0.5345397
8273,0.44100216
8274,0.35731024
8275,0.37848616
8276,0.6404565
8277,0.53982264
8278,0.47894007
8279,0.50593996
8280,0.48044544
8281,0.5427429
8282,0.39940563
8283,0.40369743
8284,0.425749
8285,0.41230565
8286,0.3427029
8287,0.44422826
8288,0.40716794
8289,0.511518
8290,0.405207
8291,0.54748523
8292,0.59243053
8293,0.690098
8294,0.47230846
8295,0.49593475
8296,0.5479671
8297,0.54189074
8298,0.39266086
8299,0.5987112
8300,0.5980891
8301,0.4603676
8302,0.5209267
8303,0.4889571
8304,0.47755322
8305,0.46067345
8306,0.63015175
8307,0.51945215
8308,0.48564896
8309,0.5731515
8310,0.3127475
8311,0.39699885
8312,0.4196122
8313,0.4783739
8314,0.66548645
8315,0.5269235
8316,0.4020748
8317,0.44869095
8318,0.4458481
8319,0.63794315
8320,0.47906855
8321,0.52390194
8322,0.4439943
8323,0.46502423
8324,0.55704874
8325,0.50825304
8326,0.60678077
8327,0.58396345
8328,0.45858905
8329,0.3764622
8330,0.38233632
8331,0.4126826
8332,0.48201978
8333,0.49193114
8334,0.5628869
8335,0.47017825
8336,0.53944975
8337,0.54704684
8338,0.6201545
8339,0.64699054
8340,0.3677932
8341,0.4048975
8342,0.6429229
8343,0.42295983
8344,0.4319478
8345,0.48611578
8346,0.52351874
8347,0.48347315
8348,0.73002964
8349,0.44388217
8350,0.4290566
8351,0.37874952
8352,0.44438612
8353,0.44821426
8354,0.7257552
8355,0.53788394
8356,0.59008074
8357,0.56603044
8358,0.59300727
8359,0.35095224
8360,0.44784966
8361,0.68801385
8362,0.5999035
8363,0.44987875
8364,0.36264914
8365,0.495415
8366,0.6569495
8367,0.5787382
8368,0.545873
8369,0.30975774
8370,0.52368724
8371,0.49616694
8372,0.4748637
8373,0.39572406
8374,0.5685845
8375,0.7077314
8376,0.4375508
8377,0.5775089
8378,0.46630508
8379,0.4684724
8380,0.64309984
8381,0.551907
8382,0.63913333
8383,0.5344422
8384,0.52441096
8385,0.67968905
8386,0.67100555
8387,0.4244717
8388,0.49092767
8389,0.34853536
8390,0.5285957
8391,0.81324667
8392,0.6372518
8393,0.51575255
8394,0.5156547
8395,0.5852211
8396,0.72171754
8397,0.4694569
8398,0.50187266
8399,0.43766
8400,0.45356554
8401,0.43523914
8402,0.44576988
8403,0.52084863
8404,0.35211122
8405,0.44282582
8406,0.66297776
8407,0.6485108
8408,0.5014498
8409,0.61647445
8410,0.49128926
8411,0.549857
8412,0.39019117
8413,0.52516145
8414,0.51937294
8415,0.6103587
8416,0.38118413
8417,0.4675561
8418,0.45190078
8419,0.46873918
8420,0.53138167
8421,0.48436585
8422,0.5242104
8423,0.48233393
8424,0.54781663
8425,0.60997695
8426,0.46272916
8427,0.698751
8428,0.48353523
8429,0.65035284
8430,0.4285109
8431,0.51920563
8432,0.532413
8433,0.39527813
8434,0.50496256
8435,0.7866445
8436,0.41888413
8437,0.5615621
8438,0.5006929
8439,0.4741195
8440,0.34723726
8441,0.5955676
8442,0.49770668
8443,0.5257151
8444,0.4343664
8445,0.57538813
8446,0.4587877
8447,0.39250985
8448,0.553358
8449,0.50058657
8450,0.46261826
8451,0.5200861
8452,0.46977362
8453,0.49007332
8454,0.628575
8455,0.59107333
8456,0.52239496
8457,0.506841
8458,0.43083552
8459,0.4600079
8460,0.67609733
8461,0.5147292
8462,0.46297985
8463,0.4771134
8464,0.42810076
8465,0.5824855
8466,0.5745296
8467,0.48804063
8468,0.38089383
8469,0.49246374
8470,0.4746926
8471,0.7884239
8472,0.59271884
8473,0.6943228
8474,0.5851246
8475,0.47327325
8476,0.50829697
8477,0.48852763
8478,0.51483136
8479,0.5021066
8480,0.5308134
8481,0.51378417
8482,0.4208499
8483,0.38336667
8484,0.5310428
8485,0.3603204
8486,0.7828618
8487,0.521743
8488,0.46216834
8489,0.5240331
8490,0.6766449
8491,0.4262474
8492,0.36893925
8493,0.47287798
8494,0.39468926
8495,0.5037542
8496,0.3937714
8497,0.48647723
8498,0.3732673
8499,0.61543816
8500,0.5534613
8501,0.43719608
8502,0.49520215
8503,0.46067786
8504,0.5239791
8505,0.42608792
8506,0.4451156
8507,0.51575154
8508,0.63614076
8509,0.50797766
8510,0.36005035
8511,0.44830593
8512,0.73226255
8513,0.56544137
8514,0.48610866
8515,0.46252698
8516,0.5311768
8517,0.6034327
8518,0.44033358
8519,0.62704855
8520,0.51011723
8521,0.39118904
8522,0.4073815
8523,0.47148117
8524,0.5425947
8525,0.43152574
8526,0.3734752
8527,0.58769757
8528,0.50736827
8529,0.6170274
8530,0.52550656
8531,0.43594813
8532,0.5799321
8533,0.48499668
8534,0.5126952
8535,0.5157154
8536,0.52917916
8537,0.5645114
8538,0.5278732
8539,0.48277068
8540,0.5109303
8541,0.652312
8542,0.5203214
8543,0.56763536
8544,0.47095683
8545,0.5245115
8546,0.369398
8547,0.4045999
8548,0.6089669
8549,0.42471328
8550,0.36855552
8551,0.604606
8552,0.677577
8553,0.5221578
8554,0.53435284
8555,0.57981336
8556,0.68326193
8557,0.5217459
8558,0.4350003
8559,0.53649706
8560,0.504336
8561,0.4750568
8562,0.53746325
8563,0.554011
8564,0.5382438
8565,0.46061713
8566,0.5579561
8567,0.5870779
8568,0.5096284
8569,0.6500447
8570,0.5196673
8571,0.4915405
8572,0.49888155
8573,0.64820915
8574,0.5675429
8575,0.48552412
8576,0.36561832
8577,0.45998684
8578,0.47416008
8579,0.38719544
8580,0.5170349
8581,0.3907442
8582,0.47454488
8583,0.56871355
8584,0.36881563
8585,0.5128103
8586,0.39634663
8587,0.39998236
8588,0.39068243
8589,0.552811
8590,0.53802687
8591,0.61647284
8592,0.7054487
8593,0.4270036
8594,0.4984608
8595,0.45040628
8596,0.53706574
8597,0.5823964
8598,0.3321376
8599,0.80676466
8600,0.47472212
8601,0.34359387
8602,0.45262086
8603,0.5099181
8604,0.4144201
8605,0.4226174
8606,0.5108246
8607,0.5026977
8608,0.5981495
8609,0.49748588
8610,0.57876366
8611,0.46862102
8612,0.51465577
8613,0.4886975
8614,0.33221963
8615,0.4649534
8616,0.57236266
8617,0.44334382
8618,0.53056204
8619,0.40932474
8620,0.5656236
8621,0.43416527
8622,0.40720388
8623,0.6807131
8624,0.33252642
8625,0.44914076
8626,0.41040814
8627,0.3982249
8628,0.40715134
8629,0.3973522
8630,0.49960485
8631,0.4104799
8632,0.6302333
8633,0.73712283
8634,0.5972458
8635,0.50222474
8636,0.52439016
8637,0.6038818
8638,0.38615736
8639,0.57395005
8640,0.43036538
8641,0.44731185
8642,0.44848606
8643,0.5379804
8644,0.39300594
8645,0.3758016
8646,0.49019974
8647,0.5034758
8648,0.52094287
8649,0.56671673
8650,0.4850181
8651,0.48430943
8652,0.6240666
8653,0.5204875
8654,0.44309238
8655,0.4258418
8656,0.48216808
8657,0.48322523
8658,0.5209301
8659,0.43423685
8660,0.52695316
8661,0.48655105
8662,0.39440674
8663,0.58090526
8664,0.50651807
8665,0.68127066
8666,0.41237822
8667,0.5702845
8668,0.60773396
8669,0.40265068
8670,0.6440361
8671,0.54967624
8672,0.44207048
8673,0.38412607
8674,0.6716855
8675,0.4423806
8676,0.36974654
8677,0.41514614
8678,0.6086
8679,0.46811023
8680,0.46599948
8681,0.40348122
8682,0.4466647
8683,0.4905317
8684,0.4890691
8685,0.33287874
8686,0.6935266
8687,0.5061309
8688,0.6746366
8689,0.4165227
8690,0.5526819
8691,0.54325676
8692,0.4535371
8693,0.54099536
8694,0.51624084
8695,0.6703967
8696,0.5239474
8697,0.40232074
8698,0.47523713
8699,0.48172516
8700,0.45944437
8701,0.3693718
8702,0.61498916
8703,0.52528733
8704,0.40403807
8705,0.43837488
8706,0.48506263
8707,0.5840899
8708,0.45958212
8709,0.7483586
8710,0.4332442
8711,0.48520258
8712,0.40450895
8713,0.5001943
8714,0.4710054
8715,0.35993755
8716,0.58674645
8717,0.44826552
8718,0.6699563
8719,0.40174958
8720,0.51367
8721,0.64259344
8722,0.61009216
8723,0.53118706
8724,0.43925822
8725,0.5419668
8726,0.4772733
8727,0.5366352
8728,0.6271404
8729,0.56038505
8730,0.56657076
8731,0.518748
8732,0.4489583
8733,0.4444812
8734,0.36176294
8735,0.446764
8736,0.47066504
8737,0.46370387
8738,0.4048485
8739,0.553816
8740,0.48390502
8741,0.40024203
8742,0.7757017
8743,0.40462568
8744,0.5008841
8745,0.42326435
8746,0.48390424
8747,0.4154559
8748,0.38998556
8749,0.5693114
8750,0.42472094
8751,0.42689925
8752,0.54669404
8753,0.4586942
8754,0.5678595
8755,0.40896288
8756,0.40857133
8757,0.4647199
8758,0.6384989
8759,0.46711487
8760,0.46853182
8761,0.587261
8762,0.4750846
8763,0.5160859
8764,0.4762424
8765,0.4848651
8766,0.4778702
8767,0.49400634
8768,0.68119335
8769,0.49979123
8770,0.45087725
8771,0.43811926
8772,0.5053214
8773,0.45838133
8774,0.57196784
8775,0.5444534
8776,0.5921841
8777,0.44421896
8778,0.48244432
8779,0.5105216
8780,0.48854387
8781,0.51162094
8782,0.49407962
8783,0.49504223
8784,0.56950176
8785,0.4048625
8786,0.4358421
8787,0.41536453
8788,0.39735264
8789,0.49762896
8790,0.34238154
8791,0.44078925
8792,0.5718275
8793,0.46970776
8794,0.5811266
8795,0.38890573
8796,0.52299815
8797,0.4675265
8798,0.49871522
8799,0.46385473
8800,0.5257878
8801,0.47396925
8802,0.47342807
8803,0.5317777
8804,0.51369834
8805,0.6360634
8806,0.71225566
8807,0.5501408
8808,0.34946182
8809,0.33291364
8810,0.5142909
8811,0.41321856
8812,0.4627026
8813,0.46524578
8814,0.5237341
8815,0.54138446
8816,0.6624012
8817,0.40996432
8818,0.35575962
8819,0.41203332
8820,0.43077773
8821,0.36745122
8822,0.6851616
8823,0.5688244
8824,0.53743416
8825,0.5538117
8826,0.6051431
8827,0.5807512
8828,0.59819096
8829,0.6463152
8830,0.536178
8831,0.54244506
8832,0.66700697
8833,0.4332471
8834,0.538735
8835,0.5056016
8836,0.5295327
8837,0.3791111
8838,0.7238117
8839,0.55784166
8840,0.51211643
8841,0.37851787
8842,0.52344227
8843,0.7502975
8844,0.53899986
8845,0.33765358
8846,0.66352004
8847,0.5143631
8848,0.645723
8849,0.45623332
8850,0.70524436
8851,0.49207917
8852,0.50730467
8853,0.54605514
8854,0.53324026
8855,0.42900512
8856,0.48208377
8857,0.56921154
8858,0.45665607
8859,0.5257056
8860,0.5659002
8861,0.74599
8862,0.4396221
8863,0.49732548
8864,0.6275615
8865,0.38868704
8866,0.49277395
8867,0.4602898
8868,0.43423578
8869,0.4740058
8870,0.45663363
8871,0.5328381
8872,0.4506488
8873,0.47723106
8874,0.34263515
8875,0.5533953
8876,0.6533621
8877,0.61003345
8878,0.58302045
8879,0.69027376
8880,0.6375501
8881,0.49195832
8882,0.5825134
8883,0.35682914
8884,0.435374
8885,0.42879033
8886,0.5553551
8887,0.461353
8888,0.47307125
8889,0.38109496
8890,0.407761
8891,0.51857823
8892,0.41735914
8893,0.4373473
8894,0.49611652
8895,0.3770334
8896,0.53819793
8897,0.53157973
8898,0.52994066
8899,0.52826345
8900,0.5292284
8901,0.40522188
8902,0.7396517
8903,0.48802236
8904,0.7176423
8905,0.51671815
8906,0.4832065
8907,0.50663733
8908,0.62589747
8909,0.54831266
8910,0.5818593
8911,0.49499276
8912,0.4169015
8913,0.3859934
8914,0.41833058
8915,0.45766926
8916,0.5027668
8917,0.55601984
8918,0.40902916
8919,0.65143895
8920,0.4397451
8921,0.34226573
8922,0.44414684
8923,0.48790812
8924,0.4175343
8925,0.4935068
8926,0.5330154
8927,0.59229285
8928,0.47144297
8929,0.42751107
8930,0.42603225
8931,0.39574715
8932,0.44150388
8933,0.68205327
8934,0.5249846
8935,0.52280825
8936,0.3879822
8937,0.5081426
8938,0.5969183
8939,0.38065925
8940,0.5675866
8941,0.36238465
8942,0.62299573
8943,0.51981926
8944,0.5912715
8945,0.39069015
8946,0.49146974
8947,0.52763814
8948,0.41642705
8949,0.46433228
8950,0.4949825
8951,0.56564736
8952,0.3511562
8953,0.626932
8954,0.4546086
8955,0.5035274
8956,0.5452214
8957,0.532362
8958,0.6020601
8959,0.48689306
8960,0.63762844
8961,0.44717693
8962,0.5350802
8963,0.5991839
8964,0.58183277
8965,0.54099464
8966,0.3455253
8967,0.3528362
8968,0.44625238
8969,0.49818358
8970,0.7208311
8971,0.51844305
8972,0.5292269
8973,0.50209
8974,0.6564732
8975,0.3901649
8976,0.3742768
8977,0.4116499
8978,0.502472
8979,0.5085206
8980,0.58297634
8981,0.5765605
8982,0.4895317
8983,0.4319892
8984,0.3951548
8985,0.41520053
8986,0.643499
8987,0.40745106
8988,0.35759288
8989,0.5053951
8990,0.515639
8991,0.4947165
8992,0.36528012
8993,0.68313813
8994,0.44434953
8995,0.6929632
8996,0.523809
8997,0.5716238
8998,0.57888764
8999,0.36198515
9000,0.42616707
9001,0.45793626
9002,0.41857377
9003,0.82645434
9004,0.4160094
9005,0.37466165
9006,0.39616868
9007,0.55422175
9008,0.5155049
9009,0.46926436
9010,0.43249908
9011,0.46955985
9012,0.474099
9013,0.541217
9014,0.81738985
9015,0.40338436
9016,0.45647526
9017,0.5165997
9018,0.47829574
9019,0.39095128
9020,0.54901296
9021,0.5956584
9022,0.52019936
9023,0.59380925
9024,0.5024237
9025,0.3469608
9026,0.47069496
9027,0.5006638
9028,0.41264892
9029,0.54198337
9030,0.38857213
9031,0.4362093
9032,0.4628319
9033,0.6000184
9034,0.5704539
9035,0.5074354
9036,0.49994797
9037,0.51669633
9038,0.57699025
9039,0.57237047
9040,0.56584823
9041,0.42030895
9042,0.47656307
9043,0.3508146
9044,0.49818996
9045,0.45755965
9046,0.46549258
9047,0.5983219
9048,0.52683157
9049,0.42356366
9050,0.43715262
9051,0.42499
9052,0.45329803
9053,0.51992875
9054,0.58228624
9055,0.51328814
9056,0.76443225
9057,0.5309607
9058,0.49729893
9059,0.43224227
9060,0.5600017
9061,0.46388632
9062,0.64786774
9063,0.44152114
9064,0.6633528
