id,efficiency
6802,0.38610138623022017
6803,0.5199628118775079
6804,0.5756900823108126
6805,0.5484662983169102
6806,0.6264005362019226
6807,0.5390504993267886
6808,0.5143359990527173
6809,0.5678507023312275
6810,0.34865325282281595
6811,0.5109467578323357
6812,0.4101050509986751
6813,0.402951558456141
6814,0.39462660981129577
6815,0.45686459267891383
6816,0.32827023736804717
6817,0.5005690883841035
6818,0.5483660033013575
6819,0.31741588515393876
6820,0.5699735190610503
6821,0.5265433326967728
6822,0.38747282282254664
6823,0.4542981746019178
6824,0.5985953053334641
6825,0.43766238868126056
6826,0.5280411972316722
6827,0.5875036365167183
6828,0.41500830986700665
6829,0.6921429865513021
6830,0.5073921245870837
6831,0.5387286466626857
6832,0.6909126522721939
6833,0.6278415304362402
6834,0.3343729248146997
6835,0.5048689577467985
6836,0.64810987449433
6837,0.4008851753563048
6838,0.48152343513921747
6839,0.6556111427697134
6840,0.5362582208396657
6841,0.48942229409208565
6842,0.6079565434662171
6843,0.5280551642065376
6844,0.37511029925936346
6845,0.4755937709242294
6846,0.520637930525475
6847,0.47551390030610297
6848,0.7226172080598028
6849,0.46570970532807954
6850,0.7725582287725449
6851,0.4604589871694491
6852,0.5104194209820322
6853,0.3756946342381778
6854,0.7235647546817878
6855,0.44382329034443807
6856,0.3168838333091691
6857,0.49346352333302496
6858,0.6080027507758755
6859,0.40213479415929454
6860,0.5840151964036561
6861,0.3247789808881732
6862,0.43462542336942656
6863,0.49745827992660385
6864,0.618454172006848
6865,0.7923131009670692
6866,0.487927233113137
6867,0.49831020171244317
6868,0.75734511819248
6869,0.5962428801636355
6870,0.5314646310458906
6871,0.4280816454027956
6872,0.5597490166976765
6873,0.5279489982049984
6874,0.6403954633815142
6875,0.472871972340729
6876,0.5453339200510339
6877,0.4558766202264478
6878,0.495544902379376
6879,0.6484471256738531
6880,0.6376419403406851
6881,0.4827931977902079
6882,0.47873112724214406
6883,0.5049932836970454
6884,0.8367688323618123
6885,0.49135510374345526
6886,0.6543145754755167
6887,0.5962763406209524
6888,0.6808778446521576
6889,0.5485472470075685
6890,0.45637608156701404
6891,0.563581933613404
6892,0.5447599139160044
6893,0.5067607579398293
6894,0.6154025032359761
6895,0.6235110729500437
6896,0.5878692680920784
6897,0.4779687763984555
6898,0.5862402047397036
6899,0.5287311888064147
6900,0.45961112332483195
6901,0.4355679998360576
6902,0.4969681383828796
6903,0.4339584510786029
6904,0.4631270482385074
6905,0.5003352082808383
6906,0.5223920197569504
6907,0.5039600936229224
6908,0.5015233057802014
6909,0.4381652511456818
6910,0.5212588353760822
6911,0.40100174348367956
6912,0.44418865541025854
6913,0.4465405465958297
6914,0.47127594092958575
6915,0.39342099075324893
6916,0.34283151731391703
6917,0.6149134402196238
6918,0.47423937933493143
6919,0.7529492309631276
6920,0.44780653253148306
6921,0.6940261049282229
6922,0.530163741314158
6923,0.5089056341567685
6924,0.3998250554097819
6925,0.6290072277310639
6926,0.5445567493566552
6927,0.6984633857847541
6928,0.4696545677330864
6929,0.5834103548047945
6930,0.5300490108845213
6931,0.5859023546280181
6932,0.6095363732666562
6933,0.5041068020791138
6934,0.5945873527802332
6935,0.8245943814342556
6936,0.5076205894025916
6937,0.38006478101190827
6938,0.4076008320568072
6939,0.39086535954830853
6940,0.40583084257959623
6941,0.5146281956265525
6942,0.5626707502497564
6943,0.49003221893725335
6944,0.6182444331168345
6945,0.49974631561375993
6946,0.6250129097588712
6947,0.6839875036744992
6948,0.6700221379190046
6949,0.5776488258269162
6950,0.47606508214725435
6951,0.5751218433987946
6952,0.5126792144450786
6953,0.6619309114077776
6954,0.6243905970170613
6955,0.47841235526922254
6956,0.6046613848861931
6957,0.44665721487083715
6958,0.45596823203904785
6959,0.3500385414638413
6960,0.5191251679240737
6961,0.49401231541282203
6962,0.4707795129445166
6963,0.6176551690975689
6964,0.45481019182712334
6965,0.4441962059393084
6966,0.4414405252775005
6967,0.4223858779156554
6968,0.35734995194366503
6969,0.3679720397835757
6970,0.5158811343390401
6971,0.6569694473444154
6972,0.5375307751539784
6973,0.48817565379367167
6974,0.4663055075155504
6975,0.592758516636589
6976,0.5614255824534549
6977,0.5748649170457665
6978,0.6407112320562502
6979,0.4896182385028769
6980,0.5278525437667837
6981,0.5166212233535455
6982,0.867696140537615
6983,0.33020613527863996
6984,0.4183531223108725
6985,0.40153930540870214
6986,0.5532683516381443
6987,0.5898007392905639
6988,0.47778008710522846
6989,0.5685868449771113
6990,0.4608354269638284
6991,0.37704744168136106
6992,0.7792988930228295
6993,0.6748760850783431
6994,0.5629539514065888
6995,0.40605758111293117
6996,0.4094326071000093
6997,0.5155495932759941
6998,0.4156180788834366
6999,0.45653288730812136
7000,0.49303918326544716
7001,0.5939538695055372
7002,0.570417660030875
7003,0.46495381583771295
7004,0.44723461906836676
7005,0.5766526109556578
7006,0.466117070324407
7007,0.44423972363746633
7008,0.5984422532117891
7009,0.6414965367630614
7010,0.574989205993561
7011,0.4276916378921961
7012,0.44189332438508283
7013,0.48062563052426416
7014,0.40549668636220243
7015,0.3942105658779826
7016,0.6013200287250247
7017,0.5763081848495843
7018,0.5858472143958444
7019,0.6576062306263716
7020,0.3868986086273201
7021,0.5853678966764405
7022,0.5387743567405155
7023,0.28864963062270943
7024,0.48189759467106164
7025,0.4821541744865204
7026,0.5810082556596545
7027,0.2996677603597997
7028,0.6001198833391037
7029,0.5401967610761965
7030,0.36712074704825487
7031,0.5701718689073253
7032,0.5382772844892864
7033,0.4901240787805257
7034,0.4395164078687174
7035,0.4445222617985173
7036,0.27784480354752383
7037,0.4781881986160557
7038,0.550686157482199
7039,0.34967139828009836
7040,0.4434967759442831
7041,0.48922558124420207
7042,0.4879781547141915
7043,0.4766661813425547
7044,0.6634813515190154
7045,0.6048083549173219
7046,0.4618159424936944
7047,0.5456719666343546
7048,0.6904814944178166
7049,0.5247276274267862
7050,0.74640971827609
7051,0.4674500429525379
7052,0.5130550064372279
7053,0.4266708426501872
7054,0.5659120236816451
7055,0.4425162079084638
7056,0.462956709631902
7057,0.5881564971116331
7058,0.5943283700803987
7059,0.4679302311225041
7060,0.4337438020922252
7061,0.6641277067952678
7062,0.5564427217253466
7063,0.6152387596201224
7064,0.628814827024044
7065,0.36117282524416555
7066,0.4876481101750878
7067,0.6213746555151319
7068,0.48705954141971464
7069,0.48309585814644734
7070,0.5801099397019387
7071,0.44917123119312535
7072,0.548832427505667
7073,0.5807776625090734
7074,0.5789383147866265
7075,0.4957105842305696
7076,0.3699970193206483
7077,0.5484699786393791
7078,0.45538693798162
7079,0.5517980144004325
7080,0.5513694260496458
7081,0.6479855939053879
7082,0.5893154111096197
7083,0.4136568673048619
7084,0.4775373962871356
7085,0.4879797421357562
7086,0.564169026201988
7087,0.41642258846947716
7088,0.6930564932258817
7089,0.5038476861676753
7090,0.5464985185086799
7091,0.3373573873779099
7092,0.5694543945318017
7093,0.6013492661056096
7094,0.419135411530106
7095,0.6222966470381877
7096,0.4701322793131128
7097,0.6030349629958147
7098,0.5483843451461914
7099,0.5493461864709326
7100,0.6278434304111543
7101,0.6059925682450067
7102,0.481985233436974
7103,0.5304568618544759
7104,0.5405451342244044
7105,0.40091229313614996
7106,0.29882065034760896
7107,0.4395218942798311
7108,0.578601471564346
7109,0.4943672848455231
7110,0.6157266125309278
7111,0.5210644720229212
7112,0.5903790940213767
7113,0.3940708322096603
7114,0.4086567644759612
7115,0.444964602548037
7116,0.6235413894912969
7117,0.5159719690885485
7118,0.48274773807151644
7119,0.44467477097818914
7120,0.7498719099371127
7121,0.3507573464286966
7122,0.543697095604048
7123,0.4817207528135203
7124,0.5937933492976165
7125,0.5899559297143894
7126,0.5319389650132046
7127,0.5106298177391948
7128,0.702813202718655
7129,0.43902680155338275
7130,0.7121478903700089
7131,0.38217109986897235
7132,0.3507864119025742
7133,0.5844401818763669
7134,0.47895798338280277
7135,0.510871491879472
7136,0.43847652029999645
7137,0.4995027475387562
7138,0.65833451357831
7139,0.44069770895812255
7140,0.6071495748873624
7141,0.3735889454704906
7142,0.4469341767303394
7143,0.6968347523164781
7144,0.3732779054098721
7145,0.4140172908209559
7146,0.4657339528735958
7147,0.38381409059243654
7148,0.5254803969226948
7149,0.5442435174461757
7150,0.41036205687266425
7151,0.6539718115004554
7152,0.6285022854816802
7153,0.5576183873037075
7154,0.37237280411220697
7155,0.5723351067065277
7156,0.4640127562167409
7157,0.3859493880379867
7158,0.4640839224157758
7159,0.784713221735357
7160,0.4820823084007697
7161,0.3771887361670249
7162,0.6409427223056136
7163,0.545227436878797
7164,0.47813169026189617
7165,0.6299753029909159
7166,0.6735698369910232
7167,0.3839573392169914
7168,0.4285948559748681
7169,0.540397434133035
7170,0.4738632769496707
7171,0.400452965209331
7172,0.3928435125444837
7173,0.5254947570852683
7174,0.6001289390862413
7175,0.482079546716485
7176,0.37799112309600413
7177,0.5763888420364756
7178,0.493361166472038
7179,0.6820194417564174
7180,0.33715279092635897
7181,0.44266791782610615
7182,0.38386465437194495
7183,0.5223571957654617
7184,0.6027660640685386
7185,0.4460692327693692
7186,0.44361265802800137
7187,0.4833789610135874
7188,0.47637915101827694
7189,0.4620004759099096
7190,0.5128420714977993
7191,0.4551616996550772
7192,0.5929638072870872
7193,0.6375881416330024
7194,0.6016969596742937
7195,0.5316890419125954
7196,0.5349066031437647
7197,0.48644009400821997
7198,0.4495003263000924
7199,0.319590811509707
7200,0.5008355324026603
7201,0.45078472315645396
7202,0.4588959212179267
7203,0.5056247355421627
7204,0.5323911373624216
7205,0.35796312222565585
7206,0.5287155063279793
7207,0.5729067363390125
7208,0.33472207842628804
7209,0.4370926986769466
7210,0.5485269447271504
7211,0.5930846431452359
7212,0.4610513265789571
7213,0.43750128820764184
7214,0.4643010000488705
7215,0.444678771798582
7216,0.5306075805417314
7217,0.3600755309478459
7218,0.3921824620795329
7219,0.4160299167785509
7220,0.5875269185620796
7221,0.41640255862460046
7222,0.5321035343665943
7223,0.5261284698801532
7224,0.4106682189705049
7225,0.5478021090738254
7226,0.5333228135508764
7227,0.5320686062628727
7228,0.5218235647027354
7229,0.5940324688774952
7230,0.500905169409025
7231,0.3525672638017507
7232,0.5291520874107664
7233,0.6395760851132788
7234,0.46252373557168563
7235,0.35445040122327004
7236,0.5803272582095503
7237,0.4993814579594287
7238,0.4890334765310105
7239,0.4389256276688387
7240,0.4522824010733542
7241,0.6679206483939087
7242,0.5496085285434852
7243,0.3780806757856546
7244,0.5516446262137592
7245,0.4461217017006689
7246,0.6369791251620561
7247,0.45056730199618883
7248,0.44863115590908986
7249,0.6057287770647074
7250,0.5871815614665008
7251,0.48982362072746194
7252,0.5561456961260869
7253,0.6089168664038481
7254,0.5014018870955703
7255,0.5625426538943421
7256,0.5512109921769673
7257,0.47084055173020306
7258,0.4733270137718021
7259,0.39877134708055567
7260,0.3970501424736714
7261,0.476742119629161
7262,0.5449174830290305
7263,0.44842448250718603
7264,0.5201224498653509
7265,0.530100324715698
7266,0.4416083350194875
7267,0.544565334927492
7268,0.5427043499641264
7269,0.5755745286048692
7270,0.46403854127600946
7271,0.47029177210767864
7272,0.4484902201424697
7273,0.5820987573563758
7274,0.5442904538548791
7275,0.6158967072667962
7276,0.5670324303265585
7277,0.5617189444089962
7278,0.5970039300718833
7279,0.4554470596593407
7280,0.4218513388379731
7281,0.4552794518590412
7282,0.44966522649762314
7283,0.46462532027908626
7284,0.6749515387913912
7285,0.6339505734142667
7286,0.36457366786631684
7287,0.5130571107380063
7288,0.5547762045659117
7289,0.4560218109962926
7290,0.46544142294263846
7291,0.5977274490860833
7292,0.48558846121500143
7293,0.571893852773987
7294,0.547521596460731
7295,0.6337908826846589
7296,0.5142297628315715
7297,0.6157552895517312
7298,0.476806856581509
7299,0.4849057787951682
7300,0.4525999424394847
7301,0.45542459734853563
7302,0.545694105270928
7303,0.5170179161405826
7304,0.4764514586226733
7305,0.5105624715799909
7306,0.5450847713637015
7307,0.5582075862597401
7308,0.55587616303059
7309,0.7796481503564032
7310,0.8348704002608769
7311,0.4570237543556919
7312,0.5416027220216731
7313,0.4831624244055003
7314,0.44520548525930265
7315,0.6737389512662679
7316,0.5266034254960414
7317,0.5361355228788844
7318,0.4107273662228961
7319,0.4723435745603347
7320,0.35484712691955134
7321,0.487673931737252
7322,0.5547430174819552
7323,0.581309774123396
7324,0.5011436823592985
7325,0.3413023165920705
7326,0.5671210749841972
7327,0.3892179751772746
7328,0.3693339011868438
7329,0.3110429109067643
7330,0.36060098658838263
7331,0.6159601402930384
7332,0.6103343838546758
7333,0.5765055802346328
7334,0.7493370505536904
7335,0.5265008279543139
7336,0.46507697672490095
7337,0.7241185822274787
7338,0.38791771311946277
7339,0.32417906388412826
7340,0.4332150494421145
7341,0.5411698687114719
7342,0.5376323869955
7343,0.38414596004588114
7344,0.4099732568672314
7345,0.3958178045326304
7346,0.386796625810074
7347,0.7134677404210914
7348,0.5506897107342156
7349,0.7231597714856406
7350,0.46867928865845526
7351,0.6159486494028683
7352,0.49940730344658013
7353,0.4912882189648208
7354,0.4769146598998894
7355,0.6315040005312286
7356,0.6086376540922729
7357,0.3950203369760302
7358,0.6574378043127719
7359,0.49135081628252014
7360,0.42257386926722046
7361,0.5392690643740211
7362,0.6750653047715226
7363,0.4770922012375688
7364,0.4621701979765109
7365,0.4718339236475348
7366,0.3504193531295115
7367,0.49900348625620483
7368,0.44561865543014395
7369,0.4310574855109808
7370,0.6218582410939739
7371,0.5466828387474276
7372,0.506711347803844
7373,0.445764822961466
7374,0.7414148185098828
7375,0.37541444029693904
7376,0.5039365356216918
7377,0.38531624599130476
7378,0.4740762192064061
7379,0.5682569165336823
7380,0.45773759076799797
7381,0.620012316555057
7382,0.5574107206946205
7383,0.45995706524701896
7384,0.6037615841934483
7385,0.738866242645944
7386,0.5190297706810236
7387,0.562308608238783
7388,0.5993697505561811
7389,0.45559188515490384
7390,0.5783822297852311
7391,0.6283525852830609
7392,0.47651552437229683
7393,0.5926971221063854
7394,0.4813609496113055
7395,0.707107494364708
7396,0.6568613051284591
7397,0.5967322443433938
7398,0.48382994389163186
7399,0.5425323742185326
7400,0.46936778818998015
7401,0.453312509531744
7402,0.538867521729256
7403,0.6522961974938719
7404,0.4042401189029743
7405,0.5030465463571052
7406,0.5565336721864792
7407,0.5518730100558749
7408,0.5948488709350772
7409,0.6755558375837439
7410,0.3860988524819214
7411,0.4621631420458122
7412,0.3791109992563271
7413,0.44841309707100657
7414,0.5705848093614106
7415,0.5268214987133958
7416,0.4174915571487292
7417,0.6256931139076418
7418,0.5692385717726042
7419,0.49411081607412993
7420,0.43211049640317284
7421,0.33752186210528523
7422,0.5107480600604014
7423,0.45732464461023387
7424,0.5373546021098351
7425,0.44864687918231394
7426,0.4623200627861149
7427,0.5038224917101726
7428,0.5671174936318855
7429,0.47403120144049576
7430,0.5888430840772081
7431,0.5109057498979556
7432,0.6575355709018947
7433,0.4705262670606943
7434,0.47973118788664193
7435,0.3703893343174124
7436,0.4242552014435104
7437,0.4626686753554863
7438,0.4316819001581517
7439,0.41301093945968803
7440,0.5362668171793572
7441,0.6902473344799254
7442,0.41660566503672136
7443,0.6873912398279508
7444,0.6201196544871885
7445,0.4953509603125966
7446,0.554347951537263
7447,0.4580650491770349
7448,0.573273199141368
7449,0.3971579271023056
7450,0.40854392580652216
7451,0.4498915693142108
7452,0.4642810148953098
7453,0.4650455383620198
7454,0.4418068884656224
7455,0.5298695192134882
7456,0.560319479554586
7457,0.718598801648777
7458,0.39673867328385465
7459,0.43991738022387206
7460,0.48176885870226477
7461,0.4154777348137874
7462,0.587087242997877
7463,0.556668829446444
7464,0.6192200666632679
7465,0.5127349113869397
7466,0.5242870468285854
7467,0.6310478588961211
7468,0.34596052694452123
7469,0.5024276683755621
7470,0.52200462782012
7471,0.6038765332443626
7472,0.4014306688758252
7473,0.5710667717554341
7474,0.37606312211689896
7475,0.4536420667649068
7476,0.5220736418691123
7477,0.6096927747780319
7478,0.7121184419329535
7479,0.43540489695413376
7480,0.6048955604503884
7481,0.4749740801481288
7482,0.49497668826087193
7483,0.6518265283564494
7484,0.4790272394916513
7485,0.6506509947249107
7486,0.3479013091216091
7487,0.5780840688886782
7488,0.6387788206344852
7489,0.6092801994690872
7490,0.44965381932809767
7491,0.5224490547138713
7492,0.6505327714510237
7493,0.5284383538277332
7494,0.4466799288568563
7495,0.6824509648714496
