id,efficiency
7328,0.3793583705467388
7329,0.31788492190675266
7330,0.3657633581981121
7331,0.6220365215332794
7332,0.6076842475388621
7333,0.57923561210584
7334,0.7588774317802104
7335,0.5250119235699091
7336,0.46982177888385374
7337,0.7334093106242446
7338,0.3876596865677918
7339,0.42653314880462395
7340,0.4415659020889726
7341,0.5366432469904479
7342,0.5267463842017484
7343,0.3837894814638915
7344,0.40947937839269877
7345,0.38867466941399104
7346,0.3914516412807033
7347,0.7039479535740693
7348,0.5450560581381472
7349,0.7346858304070977
7350,0.44352743494792035
7351,0.6196242671880796
7352,0.5078470124249165
7353,0.5008992297297207
7354,0.4860172092808732
7355,0.6261315524393372
7356,0.6034951912189305
7357,0.38416591153460417
7358,0.6505796184544497
7359,0.4996010741732242
7360,0.4233522649688421
7361,0.5328744272022663
7362,0.6618922428424169
7363,0.47213802000603045
7364,0.46137206474232767
7365,0.42788959528450105
7366,0.37579941016988067
7367,0.4923516816010383
7368,0.449548359604456
7369,0.42853887638808486
7370,0.6077578359628356
7371,0.5387019043003757
7372,0.5135333459266207
7373,0.44454104114134174
7374,0.7294482243448086
7375,0.38076044313603813
7376,0.501870574577921
7377,0.38059415290395054
7378,0.46001202799886354
7379,0.5773676654755961
7380,0.45313528686822946
7381,0.6113453518935988
7382,0.5531068279062058
7383,0.45893356634247523
7384,0.5995347148819605
7385,0.7397617891653876
7386,0.5073698338194395
7387,0.5565756754494094
7388,0.5823435913857786
7389,0.46321588937153946
7390,0.5953676411602287
7391,0.629883639956917
7392,0.4550739087400821
7393,0.5874478155142655
7394,0.47601700780098877
7395,0.7028248871775093
7396,0.6505656486895774
7397,0.5879602195989952
7398,0.4823454629090188
7399,0.5447054394386712
7400,0.4478329323755521
7401,0.45426553300264927
7402,0.5217076921328874
7403,0.643678815852891
7404,0.39161962844062986
7405,0.5096689385715213
7406,0.5477098660343741
7407,0.5687598285321135
7408,0.5929581191666367
7409,0.695484923271107
7410,0.3810032330425667
7411,0.46852222335028226
7412,0.37754141643783
7413,0.47045068036446974
7414,0.5798704153768475
7415,0.5157292555996966
7416,0.43626831018783563
7417,0.6131052702594298
7418,0.5743836584766028
7419,0.5014566569385611
7420,0.43585536877045783
7421,0.34623303379663267
7422,0.5177596159247366
7423,0.4415288732831057
7424,0.5368684720994239
7425,0.44888971817039464
7426,0.47018260133195694
7427,0.4919402225308701
7428,0.5838182953185302
7429,0.45952537408477856
7430,0.5872634237353213
7431,0.5014798297732044
7432,0.6449403129122416
7433,0.4816326325356736
7434,0.4825349220825868
7435,0.37052091835986317
7436,0.42750471620876856
7437,0.4621489330188851
7438,0.4261673834480743
7439,0.4082986565544929
7440,0.5347357288787316
7441,0.6671690483756129
7442,0.41650738944186083
7443,0.6727078403308852
7444,0.6151464234759055
7445,0.48777335216109385
7446,0.5525397185044822
7447,0.47275277428351875
7448,0.5921890312990987
7449,0.39905407182230745
7450,0.40748137306323173
7451,0.4436007711340947
7452,0.4778246841491185
7453,0.46903974819720373
7454,0.44793717477884515
7455,0.5239026830466071
7456,0.5640542662931173
7457,0.7043277510868837
7458,0.3891181985802009
7459,0.43884054599614003
7460,0.483206860361115
7461,0.42697122922206626
7462,0.5747436949044313
7463,0.57562069293273
7464,0.6026349262711159
7465,0.5092059400819049
7466,0.5185572549456495
7467,0.6255172679287875
7468,0.45949567918659867
7469,0.49675884778567125
7470,0.5147343671081442
7471,0.5969138409545058
7472,0.38319550360458826
7473,0.5725693475955458
7474,0.37949522521150403
7475,0.4650801517046299
7476,0.5125096523714066
7477,0.6067555794276943
7478,0.7014194657314946
7479,0.4586775352551344
7480,0.6060531885654766
7481,0.46593610199250535
7482,0.49322624391751513
7483,0.6565798303619874
7484,0.4924555443884655
7485,0.6579869779186992
7486,0.3505056723802351
7487,0.5646636326856365
7488,0.6311666550735361
7489,0.6007016761015511
7490,0.4461578611631779
7491,0.5188079710497073
7492,0.6521659784186737
7493,0.5267572123670259
7494,0.43979080560815925
7495,0.6893797540103441
7496,0.40443670428969564
7497,0.5069972639064546
7498,0.41124542320425606
7499,0.5028819985628505
7500,0.6294289151020528
7501,0.6473017941404928
7502,0.5773669444087323
7503,0.5757738781804069
7504,0.5393522361442165
7505,0.5264516768283026
7506,0.46806298565793003
7507,0.5485350466911497
7508,0.33159371087833034
7509,0.5522607062842857
7510,0.509437337059371
7511,0.4768137750899582
7512,0.5436172729858642
7513,0.3868186667286072
7514,0.49449116805013543
7515,0.5638617565331931
7516,0.5596850547417075
7517,0.44442621238750263
7518,0.5115979083522325
7519,0.4803809861664022
7520,0.5339958263484504
7521,0.6879023619304016
7522,0.5170977147425677
7523,0.42125769709198163
7524,0.6344159848448241
7525,0.5598965738846942
7526,0.585498942765415
7527,0.46423314826179324
7528,0.46632434656264043
7529,0.41343161249964944
7530,0.42706200703805264
7531,0.4189543931254083
7532,0.47599542752349605
7533,0.4516042254175137
7534,0.49249838351728725
7535,0.5257438388175464
7536,0.419344755934984
7537,0.4709063537772131
7538,0.3912644057502509
7539,0.49938852375350806
7540,0.40869355518507516
7541,0.597398301830107
7542,0.3787040438251265
7543,0.6007076986779643
7544,0.3792395391613517
7545,0.6205310207458326
7546,0.45214623596352654
7547,0.5204737452009185
7548,0.4905475112392143
7549,0.6630562107512368
7550,0.5532726007943708
7551,0.5148533017427169
7552,0.5462474617125074
7553,0.5074849625001032
7554,0.38203813620516525
7555,0.5150732537466128
7556,0.6402603001557611
7557,0.32374918200584796
7558,0.5772936689382134
7559,0.5350114837150681
7560,0.46494272446527074
7561,0.3914996892034748
7562,0.5093189371335871
7563,0.6837697248145359
7564,0.5895213467468399
7565,0.6364184454605666
7566,0.4211671985875018
7567,0.47079562465190045
7568,0.637641910916747
7569,0.3523143537430482
7570,0.6328170913589357
7571,0.5146730403268182
7572,0.5244972472716113
7573,0.537868357564747
7574,0.4681882973831675
7575,0.4612091708997707
7576,0.3863714618063087
7577,0.5181280283115166
7578,0.6499155355006414
7579,0.5166606527241988
7580,0.4764531303782099
7581,0.5001526334096869
7582,0.4256164170667233
7583,0.5002893371555255
7584,0.5174073101744383
7585,0.49732573687455106
7586,0.8081596105806704
7587,0.4698187307818018
7588,0.6555429958530724
7589,0.5464239205883927
7590,0.5470650839528842
7591,0.43342038863684984
7592,0.514831556417925
7593,0.5511602660573569
7594,0.5440295073200322
7595,0.42627752908095323
7596,0.5941680884596452
7597,0.43970264817964755
7598,0.5911768806148731
7599,0.5581716976580108
7600,0.5013273397003236
7601,0.4891903325472815
7602,0.6279783728715762
7603,0.41701906665236066
7604,0.426965695823172
7605,0.42882391956657767
7606,0.5817709576024991
7607,0.48168998200268054
7608,0.5540622233634154
7609,0.6102118156650989
7610,0.4847675111245829
7611,0.4164093813413709
7612,0.45650077156506624
7613,0.47373687397496367
7614,0.371692140702166
7615,0.6293044060747288
7616,0.49546999661292723
7617,0.5156711398526914
7618,0.41304930691439784
7619,0.5151941571453477
7620,0.4691618246230613
7621,0.5103085508376259
7622,0.4675363281861833
7623,0.39424121595131073
7624,0.45107897191794566
7625,0.5368424982059048
7626,0.4646814996261117
7627,0.42375885292478527
7628,0.6131936029445152
7629,0.4776299143497316
7630,0.4064578521831175
7631,0.4054166702494265
7632,0.41824879208799237
7633,0.3903950848710317
7634,0.7447409000051034
7635,0.5727629508122388
7636,0.6456465691080929
7637,0.6454234166904845
7638,0.4424221732718608
7639,0.45120520159716154
7640,0.4974450570464568
7641,0.5465547697148888
7642,0.48604884895592365
7643,0.599330421188945
7644,0.5706997513858467
7645,0.6360701319796658
7646,0.6134161815589699
7647,0.4466829509034618
7648,0.6012745088519109
7649,0.4694970096905606
7650,0.5965771047835882
7651,0.46674652271747413
7652,0.369035826340425
7653,0.6213540806531087
7654,0.420661111651411
7655,0.42667027278264225
7656,0.5346742523901542
7657,0.5379003780192992
7658,0.5063397516832975
7659,0.4448430374431982
7660,0.4703935945172278
7661,0.55852870127197
7662,0.5369741190963256
7663,0.5928521396606713
7664,0.4926712091605162
7665,0.4788412873147723
7666,0.44363484841369083
7667,0.5065930293316877
7668,0.5276407012141907
7669,0.5444705705513168
7670,0.5693554877557361
7671,0.3641771847924358
7672,0.44599750105682884
7673,0.5118952080309414
7674,0.395592450342995
7675,0.5874876976216941
7676,0.34187357201142293
7677,0.5797347760646185
7678,0.43693394572618544
7679,0.6520929113154065
7680,0.4647070503509274
7681,0.4196049310040538
7682,0.6736426643823299
7683,0.5116749613426331
7684,0.4731233292006431
7685,0.43745223051554977
7686,0.5478652163176796
7687,0.5043007105090876
7688,0.42671273708803586
7689,0.5213735090070717
7690,0.4717282251201283
7691,0.4321805617485647
7692,0.5631679015386027
7693,0.4383877381832987
7694,0.48444515830538387
7695,0.39438667459600824
7696,0.4184737704542055
7697,0.6011999550198985
7698,0.41444014808597884
7699,0.4851030026033906
7700,0.4921689151406972
7701,0.42070959622095866
7702,0.5049007080467273
7703,0.4061305152998883
7704,0.5992429353413172
7705,0.494248682598926
7706,0.4970660588193108
7707,0.4874761914168684
7708,0.6149963353852989
7709,0.41313864873927747
7710,0.44674856107975774
7711,0.6608036970315319
7712,0.4633844228057706
7713,0.46103530810966475
7714,0.6424405421996713
7715,0.6124572281376708
7716,0.43781601633956
7717,0.45865893635186394
7718,0.4862876856424101
7719,0.6191760327533273
7720,0.5164788244630663
7721,0.40041251839048914
7722,0.6621363112193913
7723,0.41915175671748467
7724,0.5389789705918848
7725,0.45669857363624256
7726,0.4244513989044369
7727,0.3836557390376798
7728,0.4076757375021888
7729,0.509892140857878
7730,0.40451590772544455
7731,0.4083454577898174
7732,0.6925446130943241
7733,0.5805475548332953
7734,0.48252707902958225
7735,0.7637668969281189
7736,0.44821532373213724
7737,0.4365992089867956
7738,0.6018158031945888
7739,0.6079470291606869
7740,0.5079841265036682
7741,0.6234435869963008
7742,0.6755185481830975
7743,0.519742422312885
7744,0.5266749659429062
7745,0.41311146558531797
7746,0.5103762544316284
7747,0.47263440300510196
7748,0.5873191106465345
7749,0.5121641901995547
7750,0.6057135009265328
7751,0.5832484539849285
7752,0.4541364276043034
7753,0.4307399867742189
7754,0.33455004343973926
7755,0.44832442186982546
7756,0.49601123313964485
7757,0.39007335154474315
7758,0.5763508263358618
7759,0.6733766052556214
7760,0.5291653304676169
7761,0.4274101888257636
7762,0.686811790081092
7763,0.7184981939340539
7764,0.4378933955053989
7765,0.409560537094912
7766,0.5084666067464769
7767,0.6167462040745813
7768,0.548025602620898
7769,0.5868543611042791
7770,0.766883921782253
7771,0.43006381932506177
7772,0.4966073531347937
7773,0.35685566193964774
7774,0.4226178851358587
7775,0.5014011076289485
7776,0.43854866264984393
7777,0.5925800307844585
7778,0.5378148851203034
7779,0.5478560355492569
7780,0.5181681311070344
7781,0.48460244744701947
7782,0.5661136086307434
7783,0.4395418886543829
7784,0.6216828032680379
7785,0.36294750077605115
7786,0.6084018538002789
7787,0.45458627308585275
7788,0.4699347696138142
7789,0.35314078400332555
7790,0.38950977893834016
7791,0.4958647199228795
7792,0.4660192456017482
7793,0.4215069398829506
7794,0.5220647715269635
7795,0.5313374887426517
7796,0.4273178899114334
7797,0.5381188916398479
7798,0.5393301134070712
7799,0.43740926496824495
7800,0.49582286921872226
7801,0.6915791709299456
7802,0.40919018561543924
7803,0.5575857790712501
7804,0.6259134058063746
7805,0.3547948113700309
7806,0.7432647080484738
7807,0.433709445532656
7808,0.5506992264926328
7809,0.37805449207877484
7810,0.4398729557576761
7811,0.5898005578608425
7812,0.46272549631521825
7813,0.5064072211479106
7814,0.4616959822187082
7815,0.39424460447099263
7816,0.49914112392916976
7817,0.6750944473579255
7818,0.5952479822750144
7819,0.537733627195177
7820,0.5279606269919392
7821,0.5112471654172983
7822,0.7752239955132493
7823,0.5017452843216262
7824,0.5832691568533764
7825,0.46035506744877724
7826,0.45064329068572934
7827,0.38766119285434375
7828,0.3836658956869389
7829,0.5687728059607016
7830,0.3352556055607767
7831,0.47310416486970097
7832,0.5078604956805571
7833,0.3282288469453287
7834,0.5268279384236901
7835,0.4517837268136461
7836,0.42086333923823677
7837,0.4992179037104486
7838,0.6361655324402937
7839,0.5687039670023855
7840,0.5284915069514358
7841,0.4036004089369468
7842,0.439372903330317
7843,0.4888911868353173
7844,0.44105032439334807
7845,0.5471691276019058
7846,0.40524060560361774
7847,0.4766970221697678
7848,0.5947738960415687
7849,0.3883597654995073
7850,0.5939173693692719
7851,0.35685973851375863
7852,0.3467915787969407
7853,0.44302690711081416
7854,0.7076291780955353
7855,0.6424535968535466
7856,0.5806699619269521
7857,0.5169170573739824
7858,0.575190951317746
7859,0.49152747583478307
7860,0.4096690056753488
7861,0.6130287256387327
7862,0.5990880648070075
7863,0.520252210481812
7864,0.698262302034702
7865,0.4868601905742491
7866,0.568136503286288
7867,0.4142715935990032
7868,0.7237642214085649
7869,0.6120289535476542
7870,0.49218720121113774
7871,0.37903120803673845
7872,0.41684666906088425
7873,0.4110060384063725
7874,0.49395790065084133
7875,0.39744454284839703
7876,0.43615243199476406
7877,0.45679207537192174
7878,0.5512310597148299
7879,0.4091848436850111
7880,0.5058046945187494
7881,0.3826432381510754
7882,0.7591686630870009
7883,0.41843700290920705
7884,0.442461921205377
7885,0.6041780467803638
7886,0.5120382950870761
7887,0.4872617359231308
7888,0.6205393708273991
7889,0.5336875542582025
7890,0.5129728568653972
7891,0.3818584676518574
7892,0.6593993682864838
7893,0.5586607046375305
7894,0.7053084522480605
7895,0.4091910582781416
7896,0.386083156126946
7897,0.5120775596162865
7898,0.4773368070012972
7899,0.3726492774172633
7900,0.5521814062926732
7901,0.5931747642668346
7902,0.46711474324154906
7903,0.6146270198738337
7904,0.5701443094019872
7905,0.46496462721451703
7906,0.33919064829471135
7907,0.6938601783110231
7908,0.466522250824578
7909,0.6612246585517046
7910,0.4556630055541688
7911,0.40512863204554883
7912,0.6626487271885828
7913,0.4228498745020402
7914,0.4593237491324899
7915,0.6662754418299273
7916,0.6769614364420026
7917,0.4011006852437942
7918,0.3913458967430761
7919,0.5650568600133448
7920,0.74539585500898
7921,0.3934861171498426
7922,0.4410875838233288
7923,0.5747660054875796
7924,0.4007125269544501
7925,0.47171400895542565
7926,0.4808993281067495
7927,0.4588441896202777
7928,0.37003914005031846
7929,0.47656819868538675
7930,0.6402813933004062
7931,0.4799086662455576
7932,0.7234004462925638
7933,0.5137043682486915
7934,0.4096607592152574
7935,0.49358461200801196
7936,0.41489418969815567
7937,0.5415995594015894
7938,0.5364036477040999
7939,0.5132597787034747
7940,0.4224124065914581
7941,0.43141334665929704
7942,0.4950364629923924
7943,0.5503723541338816
7944,0.7377352678962067
7945,0.35840948650953774
7946,0.556656906646037
7947,0.5140115085122172
7948,0.4902168694221676
7949,0.6573522532922845
7950,0.4028138033376703
7951,0.6265186172077587
7952,0.3979183060537993
7953,0.39659073647185983
7954,0.3832795368466578
7955,0.4972729575592508
7956,0.45181763686595644
7957,0.5690575624034748
7958,0.626752470483962
7959,0.46801594219998244
7960,0.41589859477801755
7961,0.63263253160143
7962,0.607454474709705
7963,0.463352119833278
7964,0.34296422494605433
7965,0.5551714262014915
7966,0.5030039782644001
7967,0.4549245562863796
7968,0.6494395007337008
7969,0.4931008228721558
7970,0.45970489774908874
7971,0.4668831718232027
7972,0.5434982833007488
7973,0.49885066011045603
7974,0.5403528731494606
7975,0.557733672509365
7976,0.3887397549573764
7977,0.5366727993329481
7978,0.5224633381006984
7979,0.5223731954962996
7980,0.41162835160247785
7981,0.45551374758253316
7982,0.510607871920927
7983,0.5446036541388722
7984,0.5019153807093564
7985,0.4706846034238817
7986,0.6212315599037317
7987,0.5997253571200385
7988,0.4337460934521008
7989,0.6733624282223111
7990,0.7438979897142288
7991,0.4182217468457369
7992,0.4467247312197131
7993,0.42876785228399894
7994,0.5646069802266979
7995,0.4343120194768394
7996,0.5856849588259272
7997,0.4960933242472268
7998,0.45049556981545363
7999,0.41936557891636045
8000,0.3752272711250652
8001,0.43733248808653646
8002,0.4476030511830552
8003,0.5298349870586205
8004,0.4559255521667977
8005,0.4601546517547802
8006,0.7037418225039405
8007,0.4343050899923908
8008,0.5888428215483446
8009,0.612345954106551
8010,0.5231293054223557
8011,0.4892570329099409
8012,0.4475824925396713
8013,0.5140007983379028
8014,0.7245348218688545
8015,0.6115958601632993
8016,0.45167723284718825
8017,0.6462425707066801
8018,0.508800501341922
