id,efficiency
7673,0.48190975
7674,0.45100686
7675,0.5623078
7676,0.32875255
7677,0.58074355
7678,0.465257
7679,0.6790911
7680,0.42706028
7681,0.43152624
7682,0.6994314
7683,0.51720864
7684,0.4641877
7685,0.46203738
7686,0.60286987
7687,0.48809457
7688,0.36807328
7689,0.5106743
7690,0.51913023
7691,0.5535642
7692,0.56540096
7693,0.4682653
7694,0.51495904
7695,0.49721783
7696,0.42110288
7697,0.5219209
7698,0.37698412
7699,0.52038485
7700,0.4980957
7701,0.45969844
7702,0.53242517
7703,0.45678473
7704,0.6055187
7705,0.5302223
7706,0.52268267
7707,0.46016124
7708,0.58756477
7709,0.4291747
7710,0.46470422
7711,0.6713518
7712,0.4240588
7713,0.46793485
7714,0.53191733
7715,0.44593316
7716,0.41528174
7717,0.4188115
7718,0.5313682
7719,0.6205604
7720,0.5478148
7721,0.36189502
7722,0.6484897
7723,0.4078447
7724,0.5444912
7725,0.47989413
7726,0.40836108
7727,0.4213351
7728,0.43478572
7729,0.5089059
7730,0.41126546
7731,0.4189614
7732,0.65991473
7733,0.60453486
7734,0.4557831
7735,0.7692434
7736,0.50188863
7737,0.3536685
7738,0.5406351
7739,0.62405753
7740,0.5527005
7741,0.60141444
7742,0.70317423
7743,0.5507203
7744,0.5015807
7745,0.48186886
7746,0.56960267
7747,0.5153326
7748,0.5760334
7749,0.51132023
7750,0.5931071
7751,0.6006961
7752,0.438276
7753,0.40139073
7754,0.3283731
7755,0.5768235
7756,0.47622743
7757,0.40031847
7758,0.5319667
7759,0.5984096
7760,0.46283653
7761,0.39062482
7762,0.73060274
7763,0.73753935
7764,0.408821
7765,0.39854872
7766,0.4544239
7767,0.48446006
7768,0.5331461
7769,0.47669688
7770,0.7141745
7771,0.4156521
7772,0.50001067
7773,0.40492997
7774,0.40964717
7775,0.5002818
7776,0.40888247
7777,0.64005685
7778,0.53750867
7779,0.5368806
7780,0.5443458
7781,0.49705622
7782,0.5684439
7783,0.45714742
7784,0.6088625
7785,0.35161906
7786,0.64351
7787,0.47981572
7788,0.40668425
7789,0.36976427
7790,0.41714215
7791,0.48746747
7792,0.39119938
7793,0.4263044
7794,0.5695574
7795,0.5564083
7796,0.4455178
7797,0.47470343
7798,0.4890075
7799,0.4872476
7800,0.5101697
7801,0.7168869
7802,0.37344062
7803,0.48645395
7804,0.53339887
7805,0.1342929
7806,0.64482176
7807,0.44807237
7808,0.5621306
7809,0.39462307
7810,0.49758866
7811,0.56246597
7812,0.44749847
7813,0.4773032
7814,0.331671
7815,0.35924277
7816,0.49614394
7817,0.6335614
7818,0.56391543
7819,0.53270537
7820,0.44024655
7821,0.53472495
7822,0.7285
7823,0.54113793
7824,0.5950291
7825,0.5062263
7826,0.44355154
7827,0.3556306
7828,0.393356
7829,0.5517201
7830,0.40466166
7831,0.5503208
7832,0.52332616
7833,0.40082026
7834,0.5743017
7835,0.41764835
7836,0.4286471
7837,0.59740126
7838,0.67308486
7839,0.547328
7840,0.49245703
7841,0.37716627
7842,0.4379716
7843,0.44531432
7844,0.4844803
7845,0.5045327
7846,0.47341448
7847,0.5200248
7848,0.4252383
7849,0.46739268
7850,0.57475704
7851,0.40033913
7852,0.36405087
7853,0.4170757
7854,0.69839334
7855,0.6365955
7856,0.5849948
7857,0.49109638
7858,0.56954134
7859,0.54223216
7860,0.4194309
7861,0.6010736
7862,0.60109013
7863,0.5115669
7864,0.8403268
7865,0.47895205
7866,0.5368099
7867,0.3694259
7868,0.7750498
7869,0.5993971
7870,0.5955725
7871,0.33821857
7872,0.43497664
7873,0.37199426
7874,0.45889714
7875,0.43259916
7876,0.5002937
7877,0.43011093
7878,0.48118052
7879,0.40643793
7880,0.4779427
7881,0.46640742
7882,0.7524896
7883,0.43313113
7884,0.54118395
7885,0.5748085
7886,0.51402366
7887,0.4894545
7888,0.5318787
7889,0.4768867
7890,0.52653563
7891,0.38654846
7892,0.6960151
7893,0.5327899
7894,0.6290846
7895,0.39380443
7896,0.42926982
7897,0.5615442
7898,0.49898118
7899,0.46213424
7900,0.521116
7901,0.6264523
7902,0.4577299
7903,0.5928972
7904,0.5571563
7905,0.4407876
7906,0.40872198
7907,0.6258218
7908,0.4669134
7909,0.6786939
7910,0.4885335
7911,0.3943239
7912,0.6731976
7913,0.42285383
7914,0.49900612
7915,0.6359347
7916,0.6944121
7917,0.45430434
7918,0.39923853
7919,0.50554824
7920,0.704414
7921,0.3939369
7922,0.49462098
7923,0.59811234
7924,0.41663963
7925,0.48684663
7926,0.5186124
7927,0.40460378
7928,0.4127384
7929,0.48951152
7930,0.6472019
7931,0.47313395
7932,0.6908361
7933,0.51248235
7934,0.39321816
7935,0.6164832
7936,0.3792602
7937,0.4834355
7938,0.40825838
7939,0.45627782
7940,0.40210328
7941,0.39202198
7942,0.44160268
7943,0.6337532
7944,0.72257644
7945,0.41324097
7946,0.56443363
7947,0.5342207
7948,0.4741669
7949,0.59875596
7950,0.42263967
7951,0.5433897
7952,0.43216717
7953,0.4055974
7954,0.34079233
7955,0.42342967
7956,0.4648726
7957,0.5563253
7958,0.5705903
7959,0.46051523
7960,0.39319593
7961,0.64023066
7962,0.6213026
7963,0.3997556
7964,0.24767706
7965,0.53988874
7966,0.4870357
7967,0.42662874
7968,0.6172197
7969,0.5289671
7970,0.5052664
7971,0.47681114
7972,0.52118874
7973,0.47084963
7974,0.56383175
7975,0.531178
7976,0.34218034
7977,0.50279856
7978,0.49843717
7979,0.48176628
7980,0.52236664
7981,0.4053328
7982,0.5781847
7983,0.56873685
7984,0.5351815
7985,0.4527542
7986,0.59047765
7987,0.5759649
7988,0.42720127
7989,0.66354936
7990,0.7251437
7991,0.41317227
7992,0.45117182
7993,0.514506
7994,0.5926242
7995,0.4460078
7996,0.6249676
7997,0.4765541
7998,0.4956047
7999,0.4178326
8000,0.3272643
8001,0.43855494
8002,0.4369098
8003,0.47516954
8004,0.53301203
8005,0.47955605
8006,0.4991781
8007,0.4698838
8008,0.5544379
8009,0.56118417
8010,0.48683175
8011,0.55045587
8012,0.50124884
8013,0.43083087
8014,0.7355416
8015,0.6476979
8016,0.43678662
8017,0.6122589
8018,0.4837339
8019,0.50754774
8020,0.43969038
8021,0.47699928
8022,0.38245466
8023,0.4500595
8024,0.4853515
8025,0.45477915
8026,0.37653136
8027,0.7353821
8028,0.48074684
8029,0.5717008
8030,0.38232905
8031,0.3621419
8032,0.45789504
8033,0.47948736
8034,0.5390816
8035,0.52879596
8036,0.45300838
8037,0.5277593
8038,0.47055322
8039,0.35260803
8040,0.5069999
8041,0.43022466
8042,0.5791096
8043,0.5134444
8044,0.463431
8045,0.5308658
8046,0.42217964
8047,0.47466952
8048,0.43933824
8049,0.48200813
8050,0.4650039
8051,0.5281143
8052,0.5614716
8053,0.503297
8054,0.3574423
8055,0.34234282
8056,0.6834865
8057,0.39841586
8058,0.75915205
8059,0.42618954
8060,0.5577597
8061,0.46038872
8062,0.47627157
8063,0.47871938
8064,0.55877364
8065,0.468516
8066,0.5738249
8067,0.5966648
8068,0.61085
8069,0.47044998
8070,0.48377067
8071,0.4449183
8072,0.41351324
8073,0.5680227
8074,0.52139205
8075,0.4359431
8076,0.4863291
8077,0.4554983
8078,0.39509425
8079,0.40919068
8080,0.30793473
8081,0.64516866
8082,0.51560104
8083,0.5236187
8084,0.60235155
8085,0.4569744
8086,0.62146795
8087,0.45474017
8088,0.59349763
8089,0.51019007
8090,0.38994056
8091,0.54974574
8092,0.42597046
8093,0.34662813
8094,0.6244594
8095,0.6206138
8096,0.44237533
8097,0.493723
8098,0.5544323
8099,0.41947633
8100,0.43856364
8101,0.4114569
8102,0.4748217
8103,0.4391662
8104,0.569677
8105,0.54118335
8106,0.5562844
8107,0.5065739
8108,0.46044338
8109,0.58444643
8110,0.7089983
8111,0.40329552
8112,0.53750634
8113,0.5826793
8114,0.47882897
8115,0.67582583
8116,0.5440123
8117,0.36290228
8118,0.47371656
8119,0.49124938
8120,0.45172578
8121,0.48947302
8122,0.35963076
8123,0.7605555
8124,0.47913364
8125,0.43519735
8126,0.43454772
8127,0.5141182
8128,0.38986108
8129,0.49474114
8130,0.38991353
8131,0.76472527
8132,0.38651443
8133,0.42047572
8134,0.39739847
8135,0.41408068
8136,0.38197806
8137,0.5772469
8138,0.4518763
8139,0.40212616
8140,0.59800506
8141,0.40469903
8142,0.733094
8143,0.36471564
8144,0.4009959
8145,0.6142639
8146,0.4070081
8147,0.48059165
8148,0.3963672
8149,0.50321937
8150,0.5546514
8151,0.48006815
8152,0.44195944
8153,0.5288314
8154,0.5417983
8155,0.4206305
8156,0.46190777
8157,0.42580855
8158,0.7145652
8159,0.4799906
8160,0.49147412
8161,0.41717577
8162,0.46550703
8163,0.54361904
8164,0.611967
8165,0.6922376
8166,0.5186807
8167,0.5540908
8168,0.4725275
8169,0.3938963
8170,0.37371206
8171,0.4226869
8172,0.6310338
8173,0.36882237
8174,0.46638906
8175,0.5126093
8176,0.42056012
8177,0.6126721
8178,0.6013638
8179,0.5280597
8180,0.47440827
8181,0.52250576
8182,0.40353853
8183,0.6293901
8184,0.5022346
8185,0.34722477
8186,0.59883535
8187,0.44281113
8188,0.52805257
8189,0.7006053
8190,0.41651407
8191,0.4431038
8192,0.5860014
8193,0.64050853
8194,0.64126766
8195,0.4386078
8196,0.37638038
8197,0.5489344
8198,0.52289927
8199,0.43469447
8200,0.5297445
8201,0.7889608
8202,0.50403464
8203,0.42647707
8204,0.6382324
8205,0.82697916
8206,0.48204893
8207,0.5124595
8208,0.44149062
8209,0.4911059
8210,0.4715342
8211,0.3771896
8212,0.4226178
8213,0.4562654
8214,0.5022334
8215,0.39949742
8216,0.6784269
8217,0.40586466
8218,0.5173656
8219,0.5576731
8220,0.45169783
8221,0.51704836
8222,0.51800984
8223,0.61989284
8224,0.49081686
8225,0.44705513
8226,0.5627757
8227,0.47888383
8228,0.47212565
8229,0.499237
8230,0.5400692
8231,0.50836134
8232,0.4171167
8233,0.5521306
8234,0.3584439
8235,0.42344683
8236,0.4847833
8237,0.5662369
8238,0.55068165
8239,0.50183296
8240,0.3563789
8241,0.75914633
8242,0.50082535
8243,0.4415079
8244,0.61967015
8245,0.29762405
8246,0.4136722
8247,0.44391578
8248,0.36903644
8249,0.4152795
8250,0.44606802
8251,0.4376664
8252,0.44221234
8253,0.40103456
8254,0.57891524
8255,0.6204501
8256,0.5009165
8257,0.6052754
8258,0.52881604
8259,0.57910407
8260,0.52088344
8261,0.60815644
8262,0.5562133
8263,0.4848941
8264,0.5306703
8265,0.51691425
8266,0.37366763
8267,0.40971464
8268,0.43048528
8269,0.3833922
8270,0.41517496
8271,0.35928315
8272,0.5001068
8273,0.4400568
8274,0.3987892
8275,0.42735067
8276,0.6538534
8277,0.5757429
8278,0.47347748
8279,0.4725014
8280,0.52243483
8281,0.5695568
8282,0.37915993
8283,0.41674116
8284,0.4193023
8285,0.40299684
8286,0.36931974
8287,0.4500884
8288,0.32942837
8289,0.21644908
8290,0.39591992
8291,0.5563718
8292,0.67579186
8293,0.76953375
8294,0.4650749
8295,0.53183997
8296,0.58581364
8297,0.51554394
8298,0.42252204
8299,0.6438458
8300,0.6743462
8301,0.46893078
8302,0.51577663
8303,0.51695156
8304,0.42437056
8305,0.46009254
8306,0.57808596
8307,0.56887
8308,0.4642615
8309,0.5905895
8310,0.3236274
8311,0.40034038
8312,0.43003312
8313,0.45941678
8314,0.7140882
8315,0.5012859
8316,0.39786938
8317,0.4729262
8318,0.44365507
8319,0.68784904
8320,0.45758182
8321,0.4746034
8322,0.48780864
8323,0.5395964
8324,0.4774018
8325,0.5519508
8326,0.5852332
8327,0.60173076
8328,0.46474046
8329,0.4058218
8330,0.40234807
8331,0.416633
8332,0.45116258
8333,0.4961614
8334,0.5489937
8335,0.44137314
8336,0.58801484
8337,0.58282804
8338,0.5468826
8339,0.636765
8340,0.40578732
8341,0.41381165
8342,0.56781566
8343,0.42415497
8344,0.45087606
8345,0.5351694
8346,0.56842643
8347,0.48805198
8348,0.70604855
8349,0.42053425
8350,0.50186276
8351,0.46385342
8352,0.45770335
8353,0.45667058
8354,0.7281251
8355,0.49176344
8356,0.58184206
8357,0.53907394
8358,0.61799866
8359,0.3593979
8360,0.43093157
8361,0.5813148
8362,0.5724834
8363,0.37223965
8364,0.39172792
8365,0.5158454
8366,0.68298376
8367,0.586661
8368,0.5455291
8369,0.328306
8370,0.49822548
8371,0.44603407
8372,0.38450995
8373,0.43436038
8374,0.59683025
8375,0.7478945
8376,0.4584958
8377,0.6155188
8378,0.44963145
8379,0.3733423
8380,0.6181704
8381,0.5751427
8382,0.48937112
8383,0.5693939
8384,0.4628504
8385,0.6113366
8386,0.6084343
8387,0.4578498
8388,0.4782056
8389,0.3843529
8390,0.51080376
8391,0.78083843
8392,0.7296367
8393,0.5100802
8394,0.5598228
8395,0.5402774
8396,0.69912326
8397,0.48135623
8398,0.5348309
8399,0.43616778
8400,0.34210688
8401,0.40973875
8402,0.51983464
8403,0.5266944
8404,0.36126417
8405,0.516135
8406,0.7170869
8407,0.5684825
8408,0.4739675
8409,0.6056918
8410,0.49810758
8411,0.5114892
8412,0.38458586
8413,0.5257339
8414,0.52111524
8415,0.60737014
8416,0.40937716
8417,0.45882195
8418,0.38522112
8419,0.4477545
8420,0.5205322
8421,0.5090695
8422,0.515786
8423,0.4887717
8424,0.5822023
8425,0.567202
8426,0.42145574
8427,0.72997916
8428,0.5003438
8429,0.7412069
8430,0.41275024
8431,0.48985744
8432,0.53088367
8433,0.40688175
8434,0.51032186
8435,0.8322232
8436,0.41526777
8437,0.5289479
8438,0.47776887
8439,0.48865265
8440,0.39821443
8441,0.59301215
8442,0.5071099
8443,0.5441546
8444,0.42158112
8445,0.57041746
8446,0.4551286
8447,0.45668027
8448,0.55556726
8449,0.47736132
8450,0.4513904
8451,0.55195457
8452,0.44573528
8453,0.42537832
8454,0.6174677
8455,0.58570635
8456,0.51665384
8457,0.5486593
8458,0.45262012
8459,0.52644205
8460,0.686268
8461,0.49660444
8462,0.53696346
8463,0.46275312
8464,0.4217584
8465,0.60058045
8466,0.6567173
8467,0.45601618
8468,0.37736726
8469,0.5101742
8470,0.48515254
8471,0.7944373
8472,0.6333792
8473,0.6893344
8474,0.5939559
8475,0.4147196
8476,0.4523454
8477,0.46219614
8478,0.55755043
8479,0.52860266
8480,0.51165783
8481,0.49594146
8482,0.44150507
8483,0.38697588
8484,0.53769314
8485,0.35691354
8486,0.7315214
8487,0.5330827
8488,0.56007123
8489,0.45882612
8490,0.69005346
8491,0.49206126
8492,0.42325786
8493,0.42189637
8494,0.42692846
8495,0.4567034
8496,0.4189008
8497,0.49259892
8498,0.40121263
8499,0.6196414
8500,0.5657377
8501,0.4357111
8502,0.4404858
8503,0.45831752
8504,0.40172726
8505,0.43169898
8506,0.3922724
8507,0.49597147
8508,0.53457195
8509,0.48286748
8510,0.40796602
8511,0.5060339
8512,0.73414135
8513,0.4357722
8514,0.44976383
8515,0.4686582
8516,0.48602113
8517,0.63674635
8518,0.44696915
8519,0.58688486
8520,0.40813223
8521,0.374651
8522,0.46594727
8523,0.4732514
8524,0.502128
8525,0.4306413
8526,0.38920176
8527,0.6151681
8528,0.5322719
8529,0.5995733
8530,0.5647832
8531,0.43594187
8532,0.5818354
8533,0.43781927
8534,0.49317667
8535,0.49391773
8536,0.5036277
8537,0.6110236
8538,0.41630042
8539,0.5388233
8540,0.48568648
8541,0.58628476
8542,0.525916
8543,0.61475027
8544,0.4296706
8545,0.54269123
8546,0.26389283
8547,0.43458614
8548,0.6125648
8549,0.38924152
8550,0.36521405
8551,0.6341543
8552,0.6994709
8553,0.47403437
8554,0.60818964
8555,0.5396
8556,0.6692357
8557,0.5704387
8558,0.4162066
8559,0.13014352
8560,0.5373715
8561,0.2622468
8562,0.49152583
8563,0.3708536
8564,0.5709156
8565,0.40840435
8566,0.5733718
8567,0.6402991
8568,0.5605277
8569,0.606662
8570,0.57689655
8571,0.5338228
8572,0.4843611
8573,0.64682376
8574,0.42916656
8575,0.48533
8576,0.37852573
8577,0.50865144
8578,0.48912948
8579,0.39779496
8580,0.48262745
8581,0.43890673
8582,0.5435238
8583,0.5723201
8584,0.34063816
8585,0.50137913
8586,0.4191423
8587,0.4119153
8588,0.41419584
8589,0.61248505
8590,0.5785854
8591,0.5638503
8592,0.6571949
8593,0.38706505
8594,0.52523375
8595,0.50263965
8596,0.5630863
8597,0.5560044
8598,0.3952546
8599,0.78679276
8600,0.39862496
8601,0.35957667
8602,0.40663898
8603,0.4917723
8604,0.40731716
8605,0.5264012
8606,0.48395485
8607,0.488357
8608,0.5763222
8609,0.49938768
8610,0.54828626
8611,0.47844115
8612,0.5373944
8613,0.5126327
8614,0.35750985
8615,0.44950947
8616,0.46991068
8617,0.43687874
8618,0.5724817
8619,0.3999303
8620,0.57798755
8621,0.45660135
8622,0.42902544
8623,0.62621546
8624,0.35464454
8625,0.45188934
8626,0.41913342
8627,0.36532542
8628,0.38674456
8629,0.36577728
8630,0.555117
8631,0.4329515
8632,0.6249372
8633,0.7402226
8634,0.28850752
8635,0.47763312
8636,0.47075537
8637,0.5642878
8638,0.40227902
8639,0.55948794
8640,0.4143254
8641,0.52693033
8642,0.48317903
8643,0.49610546
8644,0.37443274
8645,0.37311625
8646,0.47022852
8647,0.57439625
8648,0.5898798
8649,0.60998297
8650,0.58335686
8651,0.50721586
8652,0.635792
8653,0.54456055
8654,0.4466301
8655,0.45291677
8656,0.5000926
8657,0.5080793
8658,0.40565708
8659,0.4473899
8660,0.47832167
8661,0.44358516
8662,0.4156106
8663,0.6149204
8664,0.41506597
8665,0.7019303
8666,0.40003726
8667,0.52266514
8668,0.5793303
8669,0.40018564
8670,0.62860245
8671,0.5670192
8672,0.42909804
8673,0.35945627
8674,0.7133888
8675,0.49271926
8676,0.37505275
8677,0.4018935
8678,0.66043484
8679,0.46021843
8680,0.45673394
8681,0.35328674
8682,0.49369437
8683,0.5762795
8684,0.52482426
8685,0.32610595
8686,0.7598078
8687,0.47072607
8688,0.636595
8689,0.3814126
8690,0.48309952
8691,-0.03949809
8692,0.44691572
8693,0.4467677
8694,0.5112253
8695,0.6586304
8696,0.5642817
8697,0.3969373
8698,0.5046997
8699,0.43816754
8700,0.44134486
8701,0.39343828
8702,0.69549406
8703,0.5494169
8704,0.39738488
8705,0.430322
8706,0.4623112
8707,0.63260674
8708,0.48271608
8709,0.8126931
8710,0.4275437
8711,0.51493394
8712,0.4570899
8713,0.50385445
8714,0.47427046
8715,0.3899585
8716,0.56892073
8717,0.44138587
8718,0.6454828
8719,0.44209224
8720,0.5125463
8721,0.6185365
8722,0.5703002
8723,0.48043185
8724,0.45210254
8725,0.5490532
8726,0.45884624
8727,0.5260227
8728,0.65345347
8729,0.52899086
8730,0.44622037
8731,0.57752657
8732,0.46751982
8733,0.4387337
8734,0.33149713
8735,0.47514093
8736,0.42967424
8737,0.50519985
8738,0.43602467
8739,0.5901072
8740,0.54613745
8741,0.38964897
8742,0.73204136
8743,0.42051673
8744,0.4595424
8745,0.4750694
8746,0.4355644
8747,0.4195823
8748,0.40507323
8749,0.57497346
8750,0.44284832
8751,0.39885753
8752,0.5012245
8753,0.40656728
8754,0.53463537
8755,0.4265867
8756,0.42614198
8757,0.45558026
8758,0.6465467
8759,0.423976
8760,0.4516958
8761,0.544196
8762,0.4463365
8763,0.5211531
8764,0.48029077
8765,0.46563917
8766,0.43590835
8767,0.46201319
8768,0.6900215
8769,0.52760065
8770,0.4776765
8771,0.40167275
8772,0.48799354
8773,0.44168285
8774,0.55245733
8775,0.5214541
8776,0.50606894
8777,0.49197656
8778,0.4622017
8779,0.49675775
8780,0.46033728
8781,0.50191975
8782,0.5275519
8783,0.50021243
8784,0.5181819
8785,0.48893714
8786,0.40728882
8787,0.42074612
8788,0.35503215
8789,0.43763477
8790,0.33379206
8791,0.4178068
8792,0.57503814
8793,0.5254955
8794,0.5824075
8795,0.38964543
8796,0.5142589
8797,0.46211693
8798,0.48461196
8799,0.5343622
8800,0.52344936
8801,0.48250157
8802,0.506331
8803,0.4691676
8804,0.50013626
8805,0.63869846
8806,0.5444042
8807,0.54808396
8808,0.32324088
8809,0.35560235
8810,0.47947657
8811,0.42513984
8812,0.4061249
8813,0.4621533
8814,0.5042076
8815,0.40995076
8816,0.7222725
8817,0.39162007
8818,0.35326722
8819,0.40277112
8820,0.42290768
8821,0.35468662
8822,0.70778894
8823,0.56300926
8824,0.5484091
8825,0.57311547
8826,0.6335255
8827,0.59887505
8828,0.56242305
8829,0.68274784
8830,0.5057921
8831,0.51071334
8832,0.701905
8833,0.45993683
8834,0.45377848
8835,0.5648023
8836,0.5042713
8837,0.4028409
8838,0.69122744
8839,0.58130693
8840,0.50560075
8841,0.37573734
8842,0.36001262
8843,0.75913393
8844,0.5671454
8845,0.3558928
8846,0.56953824
8847,0.538551
8848,0.66367245
8849,0.47209066
8850,0.7192143
8851,0.4875966
8852,0.5054666
8853,0.5351416
8854,0.53529525
8855,0.43508732
8856,0.4910583
8857,0.56422436
8858,0.43377143
8859,0.48530146
8860,0.5190972
8861,0.7163428
8862,0.44910198
8863,0.5494884
8864,0.6418333
8865,0.3641433
8866,0.34273088
8867,0.45926952
8868,0.45403358
8869,0.47576505
8870,0.45994213
8871,0.5059241
8872,0.46773648
8873,0.44914177
8874,0.32494745
8875,0.52436733
8876,0.6784739
8877,0.61612546
8878,0.6124079
8879,0.68486726
8880,0.65113044
8881,0.4641205
8882,0.6166692
8883,0.36490166
8884,0.3739885
8885,0.41875467
8886,0.44311512
8887,0.43188453
8888,0.47788483
8889,0.4412428
8890,0.39219573
8891,0.4356912
8892,0.48051375
8893,0.40312767
8894,0.45685688
8895,0.38382965
8896,0.5599685
8897,0.51088643
8898,0.50671613
8899,0.4708218
8900,0.5284655
8901,0.38544682
8902,0.78357565
8903,0.5531846
8904,0.5411446
8905,0.5294191
8906,0.51888496
8907,0.4963387
8908,0.6372098
8909,0.599671
8910,0.5600083
8911,0.49210975
8912,0.40609354
8913,0.44860905
8914,0.42272198
8915,0.42806804
8916,0.5229498
8917,0.6094283
8918,0.4848407
8919,0.68285453
8920,0.4392323
8921,0.33822623
8922,0.44409665
8923,0.59786046
8924,0.41444692
8925,0.48826265
8926,0.49457633
8927,0.63194305
8928,0.48533684
8929,0.49303764
8930,0.50064415
8931,0.43846482
8932,0.38546604
8933,0.6451382
8934,0.53831804
8935,0.47451097
8936,0.38521615
8937,0.53442085
8938,0.59433264
8939,0.43801653
8940,0.58581805
8941,0.3394295
8942,0.5789678
8943,0.4713661
8944,0.6457013
8945,0.2856611
8946,0.5068917
8947,0.45829877
8948,0.39083678
8949,0.48447847
8950,0.4458762
8951,0.5608455
8952,0.31844437
8953,0.69788766
8954,0.4852986
8955,0.5084444
8956,0.517862
8957,0.5566364
8958,0.65992653
8959,0.4613
8960,0.3961377
8961,0.51861167
8962,0.49869746
8963,0.6170788
8964,0.60427433
8965,0.51356953
8966,0.33622938
8967,0.3822024
8968,0.48747477
8969,0.47932538
8970,0.71373606
8971,0.5387236
8972,0.55443245
8973,0.49997315
8974,0.70897937
8975,0.40672854
8976,0.3484474
8977,0.41506153
8978,0.5206984
8979,0.4972698
8980,0.58553594
8981,0.6193065
8982,0.4624213
8983,0.4362436
8984,0.29783654
8985,0.4612981
8986,0.6279102
8987,0.40317914
8988,0.37157667
8989,0.49466163
8990,0.5437257
8991,0.54600596
8992,0.36022377
8993,0.66365206
8994,0.4595939
8995,0.6888745
8996,0.5051317
8997,0.5425838
8998,0.64907765
8999,0.41084552
9000,0.42669377
9001,0.49558446
9002,0.41072452
9003,0.7920077
9004,0.43900764
9005,0.4438574
9006,0.40124694
9007,0.5364555
9008,0.515634
9009,0.47376543
9010,0.40692794
9011,0.33531126
