id,efficiency
7509,0.533930101698287
7510,0.5049270031825182
7511,0.47692966455660507
7512,0.5493113287808519
7513,0.3832967628542989
7514,0.5008729887796741
7515,0.5480421948937881
7516,0.55202528750083
7517,0.44019729797142393
7518,0.5054539712775044
7519,0.482838761140702
7520,0.5403075588238107
7521,0.6623030252979517
7522,0.5208666896236657
7523,0.42508970996146345
7524,0.6152188912610305
7525,0.5212639887492744
7526,0.5389121297000131
7527,0.48200109821394826
7528,0.4700208321913696
7529,0.4336341978738524
7530,0.39975072552444535
7531,0.41693498674937063
7532,0.48340560539581817
7533,0.4595298735956984
7534,0.5043009172301525
7535,0.5320652902906641
7536,0.43073540334788624
7537,0.4685976004220418
7538,0.3817476554806014
7539,0.49248113631382906
7540,0.4142587240953646
7541,0.5901334554791221
7542,0.3855231265604815
7543,0.6016101077509409
7544,0.38443289489405047
7545,0.6295138257346506
7546,0.48348012496246456
7547,0.5181140415348247
7548,0.49341165695902256
7549,0.6467601636311467
7550,0.5366218190718194
7551,0.5171285351851707
7552,0.5309048677831153
7553,0.5162221337298434
7554,0.3901387800562972
7555,0.5340213219509109
7556,0.6280591710396832
7557,0.32142500853569633
7558,0.5699587486716224
7559,0.5328705880996365
7560,0.46328511933553695
7561,0.3739160787197132
7562,0.5105017538803175
7563,0.6852950080095292
7564,0.5761865202954928
7565,0.6505707572871606
7566,0.4198981792653576
7567,0.47113669865628827
7568,0.6417413158224012
7569,0.3540203033306974
7570,0.6300608550039893
7571,0.5214318495570204
7572,0.5305972856691049
7573,0.5514966375911684
7574,0.47115857310849346
7575,0.46053465271169425
7576,0.38963167113362257
7577,0.5079172280411592
7578,0.6503854580211915
7579,0.5184821337996868
7580,0.45549221330482315
7581,0.49394359400801907
7582,0.42465791562840405
7583,0.49508010380825296
7584,0.5348923323760548
7585,0.5164249077049222
7586,0.8174346043535512
7587,0.4839162643650018
7588,0.6618986350253769
7589,0.5447982797805107
7590,0.541854300471017
7591,0.4462148476192983
7592,0.5173767618460405
7593,0.5452645845154828
7594,0.539977863690959
7595,0.420235665226808
7596,0.5926186033487035
7597,0.4509412089607223
7598,0.5506182316312301
7599,0.5573076695328384
7600,0.5140592724198254
7601,0.4998410766548314
7602,0.6273060792388466
7603,0.4102943121412463
7604,0.4309516733013313
7605,0.41258040654345596
7606,0.5684642912000878
7607,0.47844898189144913
7608,0.5395136897208664
7609,0.6235297789957096
7610,0.48448900019991564
7611,0.40491846707360085
7612,0.47212641667964367
7613,0.4715807807992172
7614,0.36068678490037037
7615,0.6096074268501379
7616,0.4825019857045965
7617,0.512602724324006
7618,0.3742514277556581
7619,0.5175950752163465
7620,0.4542659216106192
7621,0.49962874196615403
7622,0.484232135601643
7623,0.40220152428462386
7624,0.44875892326125805
7625,0.5368054857590652
7626,0.4563094297255704
7627,0.4175690970954444
7628,0.6201498611617183
7629,0.4703674199705217
7630,0.4128969201820427
7631,0.4027200906113777
7632,0.41239109935043383
7633,0.3920577215890167
7634,0.7416133399027486
7635,0.5736780872443508
7636,0.6365685378946059
7637,0.6293669016853063
7638,0.4457679119236426
7639,0.4563378495833546
7640,0.45240829088760437
7641,0.5361310808681328
7642,0.5264583581156005
7643,0.6189806041531524
7644,0.5753822687931821
7645,0.6228361963767745
7646,0.6249008186466
7647,0.44538052838550185
7648,0.606527721302266
7649,0.4573304705922555
7650,0.6297920596222758
7651,0.4725464097644813
7652,0.3382710326198896
7653,0.6111385772654803
7654,0.43300359262420024
7655,0.4155916875582425
7656,0.5231055796408731
7657,0.5418543145518377
7658,0.502732058909428
7659,0.38224728345428455
7660,0.47302640838141274
7661,0.5492362707153018
7662,0.5383483999406091
7663,0.5869126498199841
7664,0.49612617016939053
7665,0.4661315317632943
7666,0.45005703514447115
7667,0.5144045640727627
7668,0.5295760073446003
7669,0.5305555296218801
7670,0.5324658591960958
7671,0.36869587767867745
7672,0.4197717347134487
7673,0.500300058041199
7674,0.4147625778444795
7675,0.5981223353873755
7676,0.34229546227065527
7677,0.5673816277786503
7678,0.4389529937085043
7679,0.6483673274445654
7680,0.4761260171882242
7681,0.43524429927488
7682,0.6706293199954807
7683,0.5272983779316766
7684,0.473517667558793
7685,0.45532365803460995
7686,0.5570724550042765
7687,0.5038000075780782
7688,0.43883266562882456
7689,0.512985437056204
7690,0.47705080238118147
7691,0.4284103068094468
7692,0.5596992357139383
7693,0.4489250656318128
7694,0.4771443392004459
7695,0.4186545705119203
7696,0.4131485030849279
7697,0.6259151701384781
7698,0.4102180887948596
7699,0.49556155259897805
7700,0.5026975069440796
7701,0.4255615516159709
7702,0.5086774460297246
7703,0.4212028217314588
7704,0.5912196593484099
7705,0.49885003869466604
7706,0.5031391524609836
7707,0.4938004907980265
7708,0.6117240941834083
7709,0.3982637591317633
7710,0.4513930617539215
7711,0.6738656574922606
7712,0.46209149455107096
7713,0.45529919392296403
7714,0.6486659893309215
7715,0.5963506697288911
7716,0.43215034365221633
7717,0.4664660895745692
7718,0.4732980240529547
7719,0.6256304123449119
7720,0.5268737036374825
7721,0.39319939643928115
7722,0.673962930866227
7723,0.4102465838635349
7724,0.5396633809343591
7725,0.46190552188890643
7726,0.4040480663666192
7727,0.38940826052324895
7728,0.407223610058716
7729,0.5254237760864386
7730,0.42218674650471316
7731,0.4052239594868154
7732,0.6839910181466923
7733,0.5510252615220486
7734,0.48382079744770745
7735,0.7619004025720362
7736,0.44370380913711505
7737,0.43693975195829104
7738,0.5957075973493557
7739,0.5828702456635089
7740,0.5030476752039947
7741,0.6053555337383493
7742,0.6790963576771272
7743,0.5203552376791082
7744,0.5176952804069908
7745,0.4482139892406767
7746,0.519591792228258
7747,0.4754547760829302
7748,0.5862563690454861
7749,0.49938795883087334
7750,0.5919484587637288
7751,0.5854371603671362
7752,0.46248100288302674
7753,0.44302405684888313
7754,0.3416874248330091
7755,0.4783841786506835
7756,0.5040109064499141
7757,0.3959627909499946
7758,0.5827955732239419
7759,0.6733685580546671
7760,0.5286860502500941
7761,0.4183483692312896
7762,0.6837300997974175
7763,0.7242781539577345
7764,0.4529737609156854
7765,0.39866759833554155
7766,0.5006583135963197
7767,0.6179095451807861
7768,0.550786571678512
7769,0.5908261624634225
7770,0.7756716271869754
7771,0.4166162747725888
7772,0.4898111698728861
7773,0.3657094250860742
7774,0.4237196571377393
7775,0.4974761335747365
7776,0.43957842455174423
7777,0.6132635946696559
7778,0.5348650587011516
7779,0.5474871575106525
7780,0.5238911226682168
7781,0.4569019445219942
7782,0.5589744575438446
7783,0.4247453663481545
7784,0.622081597466724
7785,0.34720384812319655
7786,0.6162309905375525
7787,0.45912933586093196
7788,0.4684043877441904
7789,0.3565335989443754
7790,0.4017674756072644
7791,0.4962401685470265
7792,0.4498439802311741
7793,0.4276129458932426
7794,0.5227348537794798
7795,0.5187828445564722
7796,0.4266780461310694
7797,0.49668572703969244
7798,0.547846411622085
7799,0.45028714258163105
7800,0.492058653326437
7801,0.692566243703013
7802,0.4111380890009883
7803,0.5327159589447485
7804,0.639306612655008
7805,0.36626340381456673
7806,0.7182301298124336
7807,0.3887573473053102
7808,0.5445613271906279
7809,0.3806420128828831
7810,0.44169073483390014
7811,0.6054600840512921
7812,0.46181523383295936
7813,0.5030040222252439
7814,0.47407400527365595
7815,0.38991267894038073
7816,0.5015909902342287
7817,0.6404439768320525
7818,0.586114348825214
7819,0.5583635946826667
7820,0.5235219521468922
7821,0.5164360949194916
7822,0.8215163766554553
7823,0.4681526909631489
7824,0.5811422741375368
7825,0.46698459578835416
7826,0.4361043043623886
7827,0.3737652222822428
7828,0.3872922734042911
7829,0.5809483253301816
7830,0.3423225079616947
7831,0.4827439255479632
7832,0.5148063484372831
7833,0.33472300937064403
7834,0.5350042240849782
7835,0.4550689796296375
7836,0.42604865356228006
7837,0.5912015195812078
7838,0.6441148712785332
7839,0.5509558124775834
7840,0.5174897374832387
7841,0.4148289240607754
7842,0.4417599621574269
7843,0.4898819041797944
7844,0.45170397422322517
7845,0.5513627114963643
7846,0.4088059152240773
7847,0.4900134686606921
7848,0.5973616200449785
7849,0.3950807249786858
7850,0.5818327347326064
7851,0.36042523933940745
7852,0.3512970585669322
7853,0.4480023460240723
7854,0.6889317757928383
7855,0.631144070419189
7856,0.5816067193508897
7857,0.5152569494832673
7858,0.5683533844766291
7859,0.5347630931557062
7860,0.38946948133786324
7861,0.5981018025746684
7862,0.6091624646312935
7863,0.519666163326933
7864,0.6932176260724682
7865,0.48357305334514256
7866,0.5629785736818032
7867,0.4148194363671879
7868,0.7223443167751523
7869,0.6175524210409288
7870,0.5061463246736496
7871,0.39041180037205025
7872,0.41622492995879934
7873,0.4081763454067034
7874,0.5018006694532089
7875,0.3981512411379142
7876,0.4701686831453614
7877,0.44943666494345624
7878,0.5420960849210844
7879,0.4001502669858258
7880,0.5021017324513043
7881,0.4528520757823405
7882,0.7268261830570707
7883,0.4124305354400729
7884,0.45809471088185433
7885,0.6067978643169294
7886,0.5134526763745426
7887,0.48529655687687995
7888,0.6144135370161766
7889,0.5091718558995726
7890,0.5127769010052777
7891,0.3792020584596931
7892,0.6688386580765966
7893,0.5274670796008285
7894,0.7126187450010716
7895,0.4147211930131848
7896,0.3885525405112483
7897,0.511640382610489
7898,0.49143625239792427
7899,0.40860231737260705
7900,0.5441954563850394
7901,0.5930249495975045
7902,0.4759090773063236
7903,0.6059797508683853
7904,0.5619389748926152
7905,0.4570284318823188
7906,0.3607309116140825
7907,0.6935015767819714
7908,0.47675511845399016
7909,0.6359289400414311
7910,0.47852656368288193
7911,0.41382841173001084
7912,0.6637878940947657
7913,0.4234929856662574
7914,0.4546881221857747
7915,0.6450844237441827
7916,0.649107311531142
7917,0.44023316965307263
7918,0.38098219087256197
7919,0.5542331459434464
7920,0.7323406514176084
7921,0.4024092850429274
7922,0.4482706364020177
7923,0.5658031114337054
7924,0.40386133003539565
7925,0.4817433382338891
7926,0.48443290670395556
7927,0.46221896557309766
7928,0.3879342279465278
7929,0.48840896876657647
7930,0.6303410783051053
7931,0.4796880513928484
7932,0.7204748662407068
7933,0.5102107186178804
7934,0.4117452596119835
7935,0.5083133858553069
7936,0.41349886593470664
7937,0.535315467078133
7938,0.5348137817528145
7939,0.482098339052668
7940,0.4101220626115984
7941,0.4202592058109062
7942,0.49124280988976954
7943,0.5347945081809559
7944,0.7358765612912348
7945,0.3917301973865254
7946,0.547849001422849
7947,0.5127613204914979
7948,0.4841858631309281
7949,0.649371961543214
7950,0.4027836105228788
7951,0.6040557790374447
7952,0.41230076015630257
7953,0.3913834657385394
7954,0.40169026992741436
7955,0.4931684600822617
7956,0.4590361644016728
7957,0.5753648997250527
7958,0.615359425256094
7959,0.47653016472828574
7960,0.43069993062734074
7961,0.633629898524543
7962,0.5909321246786617
7963,0.4246264923430666
7964,0.34573507875641546
7965,0.5565027867586199
7966,0.5141480666739047
7967,0.46531287455288817
7968,0.6338679468186068
7969,0.5069080971117343
7970,0.4543763674015073
7971,0.4770483161594515
7972,0.5349457956515241
7973,0.49346551727485016
7974,0.5339706907899118
7975,0.5653393479192419
7976,0.3872569876338695
7977,0.5184971132321431
7978,0.5181150990316061
7979,0.5120731674899566
7980,0.43036765042030084
7981,0.46402239579373095
7982,0.5098424768887974
7983,0.5287265751383515
7984,0.5250951918481533
7985,0.444843438174342
7986,0.6168441742416625
7987,0.5957091538076121
7988,0.43986364017807433
7989,0.6603019252751108
7990,0.7320859116497903
7991,0.42706204467250064
7992,0.4518529156328036
7993,0.41622059167839276
7994,0.5806434631190167
7995,0.4480849576050422
7996,0.583300121205286
7997,0.495357121612483
7998,0.4517872240967511
7999,0.41015501567635454
8000,0.3718265050302781
8001,0.43519003453908783
8002,0.445679668128385
8003,0.5195673978927284
8004,0.4662263190652775
8005,0.4638004717361563
8006,0.7097281437686559
8007,0.43625291898067736
8008,0.5365075508720931
8009,0.6100748676964509
8010,0.5194518181513116
8011,0.47935671909542793
8012,0.4517264101244162
8013,0.514606138934403
8014,0.7137141507077398
8015,0.6060437222936974
8016,0.42942155616266997
8017,0.6504873965226519
8018,0.5059670104757812
8019,0.4998593938268545
8020,0.4296019420987279
8021,0.4703595257104378
8022,0.3894110260397054
8023,0.47385384397211056
8024,0.4695972021723168
8025,0.4529173527720692
8026,0.4235860473073923
8027,0.6508584669115818
8028,0.48706877216248795
8029,0.6082279126381258
8030,0.3827266931509677
8031,0.46946821860693083
8032,0.5007109078917004
8033,0.49502758303238736
8034,0.485318918873666
8035,0.4975098010212859
8036,0.4357546256852874
8037,0.5213080671528585
8038,0.48989001503708746
8039,0.44226598253321564
8040,0.48837042773728684
8041,0.46415646477243394
8042,0.5388236645055702
8043,0.5286426199498667
8044,0.5039859682031154
8045,0.4710278350161206
8046,0.46494777527439063
8047,0.4477160085687703
8048,0.4539829108528487
8049,0.48860756314695486
8050,0.462680744050469
8051,0.4932141145970596
8052,0.5470719296773822
8053,0.4630514178997962
8054,0.4349404218185928
8055,0.35374642408078333
8056,0.716492057510097
8057,0.42622007233423653
8058,0.7029802805961848
8059,0.48939154889947317
8060,0.5357613041452214
8061,0.46406440309537395
8062,0.4235453974481795
8063,0.47578342942003704
8064,0.537568516165201
8065,0.4677360310578154
8066,0.5534961977663106
8067,0.4785444662257185
8068,0.6570776353601301
8069,0.47759990893932763
8070,0.4762560079733802
8071,0.45428738000503666
8072,0.42075525985138246
8073,0.5592456093766301
8074,0.5282120308192441
8075,0.5167783556960965
8076,0.5113856263736242
8077,0.4967773528616445
8078,0.41420873972391126
8079,0.42501122397506225
8080,0.3267552348666173
8081,0.6042370279561927
8082,0.5232719331444009
8083,0.5125396797145044
8084,0.603620729523605
8085,0.4815020472885679
8086,0.596843211114205
8087,0.5010745961364679
8088,0.6238380708977304
8089,0.5388104332147285
8090,0.40715415184299664
8091,0.5207075504906379
8092,0.42194565000912965
8093,0.3253140496712802
8094,0.6265145056210443
8095,0.53581838554926
8096,0.40096912752693564
8097,0.4408359485816836
8098,0.6362826510465498
8099,0.4296029860807895
8100,0.5051996046406947
8101,0.41334388694023483
8102,0.47963483160184994
8103,0.38524005944979883
8104,0.5490379121205473
8105,0.5414154860790938
8106,0.5151159527744884
8107,0.5357930849688161
8108,0.47586324603207675
8109,0.5260116672198601
8110,0.7005684126871076
8111,0.414300287429019
8112,0.5546934683027196
8113,0.5441001198406286
8114,0.4292452770782422
8115,0.7018459929208013
8116,0.5474864180895704
8117,0.4230602229787651
8118,0.515576263593444
8119,0.5380723909866999
8120,0.4592739411653751
8121,0.4068040815636911
8122,0.34801759707098506
8123,0.7636389708216285
8124,0.5663608384771807
8125,0.47704523680436206
8126,0.43320857746604235
8127,0.44055872401433044
8128,0.3869648911253669
8129,0.47296961383279856
8130,0.41777526015873756
8131,0.7539471134477783
8132,0.37444677817963073
8133,0.41606065255387614
8134,0.3884657147328806
8135,0.43169354548581945
8136,0.4059367445685031
8137,0.613967630700179
8138,0.4514648252443323
8139,0.3999916361186621
8140,0.5617917208866714
8141,0.4423129760807489
8142,0.7800689516614905
8143,0.41582761311527566
8144,0.44273734056700687
8145,0.6331692494184238
8146,0.46105379905426425
8147,0.48077734092406066
8148,0.3347338743472791
8149,0.4879853134199261
8150,0.5724987350232846
8151,0.5015760604574516
8152,0.3823771636270534
8153,0.7519318919195279
8154,0.5452051862089642
8155,0.42148241764687344
8156,0.432781979905563
8157,0.41890704084559754
8158,0.6180910015776216
8159,0.4958066536822083
8160,0.5305891054375155
8161,0.4639346734181108
8162,0.47158461817824404
8163,0.4758332164773625
8164,0.5962365949441335
8165,0.6495568513913647
8166,0.41703123317370594
8167,0.5340440661282084
8168,0.48478886117507936
8169,0.41103165609943276
8170,0.3650346946877235
8171,0.44440510099760405
8172,0.6269659816653815
8173,0.39462561043946914
8174,0.4778399722031454
8175,0.529975058999052
8176,0.4673648672631496
8177,0.5555449198768171
8178,0.6104379002372976
8179,0.5872164599808805
8180,0.4912002846009924
8181,0.5180542377503704
8182,0.3887158694569861
8183,0.6072387296418504
8184,0.5156560320542648
8185,0.3714379389180235
8186,0.600890629925679
8187,0.45279706151280796
8188,0.481381024152907
8189,0.6688314199124447
8190,0.41708606861842423
8191,0.46335042509308544
8192,0.6308641294048755
8193,0.644876332740094
8194,0.6217776508745185
8195,0.4179391263781673
8196,0.3893259786451548
8197,0.5177609172624257
8198,0.5288359166719949
8199,0.45193160338334243
